client_id,prob_default
CC_C6133F44EB0E,0.09983393736937379
CC_C637C1142503,0.7721829198888488
CC_C65496C86EAE,0.1209918618304438
CC_C67C2B86A807,0.1363771872990694
CC_C690CF8AF3B4,0.1087355207579503
CC_C69204FFED48,0.3082084184382865
CC_C69DD80E5055,0.10670489024669896
CC_C6AE389CA79C,0.060478520603972796
CC_C6AFA8AF33BB,0.09338761031115135
CC_C6B56B2869A6,0.37247059321674014
CC_C6B61E03B42D,0.23114092037300946
CC_C6C2B357FDF2,0.1057473606624592
CC_C6C4A4A318E4,0.11942497283494252
CC_C6DECDCC7956,0.1856689799498062
CC_C6F134ABD932,0.6179964174396363
CC_C6F24128D8D3,0.16580434969813956
CC_C6F8C5E3D746,0.10816915284864015
CC_C6FB2BDCC78F,0.38231994221825916
CC_C70DBEB08378,0.8139113078526865
CC_C71AAC6F9607,0.1097551752573367
CC_C73D1C53BEC0,0.3557768599314046
CC_C7423B380FD2,0.05841790117314791
CC_C747ABF2B4BC,0.07984950358096651
CC_C74F0C45C093,0.14974510865285082
CC_C75307665BCF,0.21611429667073068
CC_C76473DBFF83,0.3216304363707694
CC_C7652C2D1CC7,0.21950793190616175
CC_C77B38900325,0.24457593297839064
CC_C782A94E6754,0.03906865397412139
CC_C786E0FDA098,0.7615966140345
CC_C794632B3AAC,0.40788699185064586
CC_C795250A7B3F,0.10425576318429813
CC_C79BF5794AD9,0.042349341965962975
CC_C7A2A7BF85C5,0.060398194702966326
CC_C7A2CEDA36CD,0.4944593413658839
CC_C7AAAC514CD0,0.08039449413751246
CC_C7B39AE8206F,0.1297730824626997
CC_C7BA884F8DCA,0.15053635405007454
CC_C7BC592C11DB,0.04539512847076074
CC_C7CB29EBCEE1,0.04136090603005114
CC_C7D2BE35C77A,0.08662724856198264
CC_C7E56C7FFA19,0.16826602309933222
CC_C7ED63E403A8,0.07829682060029103
CC_C7EFF4BBEE1E,0.061841860359245875
CC_C7F1C90A261F,0.15479772012962273
CC_C7F38C2DEDFF,0.1771136814771776
CC_C807F881A35F,0.2474080977385641
CC_C808346EF2A7,0.03976184619033508
CC_C822401D05A0,0.13350354606330012
CC_C82D0EB32984,0.09092921704785759
CC_C82DE4520088,0.17831400092603106
CC_C84080607284,0.06773327191206852
CC_C85DEB66D6EC,0.29162856110361124
CC_C8601860B3AB,0.28943767032110057
CC_C86B56E5B000,0.1184221002094466
CC_C874E7D8B96A,0.06271339770634823
CC_C88F02C38654,0.17411182661106767
CC_C895990DF270,0.17277435700728958
CC_C896D6E93110,0.3809810113614077
CC_C8A57920FB6B,0.08034875698064173
CC_C8C2CEAC6750,0.4608524497319697
CC_C8CBB38CF4B6,0.4265718848420871
CC_C8DF2AEC8023,0.138508676590211
CC_C8E24B1925A2,0.20101083954046434
CC_C8E2F0CA5050,0.669133508236616
CC_C8E875AAFD58,0.26277760102251474
CC_C8EF7366016A,0.07069204334787796
CC_C8F1FB9C56E5,0.0999514949821372
CC_C8F2FF7E6DAF,0.1043005476548608
CC_C916DC82A00B,0.3170116523120365
CC_C91FF308D57A,0.056527862820430305
CC_C9297D88CD26,0.34926051933877317
CC_C932D885E1AA,0.18290181659461874
CC_C947A66A6A34,0.13916753451490305
CC_C953D19C82A6,0.2888343185005516
CC_C960365C1125,0.2566831468166896
CC_C96221203852,0.258155223580142
CC_C967937FC81A,0.6697217146090781
CC_C97434767545,0.20693874369267276
CC_C974620D4D4F,0.28903282933634555
CC_C9749B07E3CC,0.13439630441540756
CC_C979F86EC4EB,0.05773693754895989
CC_C9882357496D,0.06779123282669025
CC_C98B5F2B994A,0.09881973354208673
CC_C98CA453DC7F,0.13050963150815337
CC_C996515164AF,0.7129392259378187
CC_C9A1B8F512F3,0.4322936742717311
CC_C9E008678B77,0.08340252728950519
CC_C9E89E3728DA,0.20851615482999053
CC_C9EE0357CF4D,0.17441050307764144
CC_C9F15C15BA6A,0.13145494920141756
CC_C9F3BB887EB9,0.17934367928475933
CC_CA0906B9B58E,0.07524380269758871
CC_CA16B9133E4F,0.3089065663046234
CC_CA2524A5C7AF,0.29791223823621893
CC_CA2A17C9CD44,0.45937738486352453
CC_CA32C61E255B,0.10488936886415538
CC_CA37F92A8BC6,0.13602216011453203
CC_CA3C9D0F42A2,0.5783701007634112
CC_CA4669FF2379,0.11063646140023604
CC_CA486E08F176,0.05453531064050651
CC_CA5CF069C36C,0.07417652053148754
CC_CA6AB58D2C8D,0.260158433063031
CC_CA6EDCBFA9E3,0.18011864481334633
CC_CA6FB58C11F4,0.07251516577943792
CC_CA7902338F91,0.14461085038653898
CC_CA7BE11DCB92,0.12876281130091216
CC_CA87A148C386,0.07026104297036445
CC_CA8E7E45347C,0.1634441678775485
CC_CA9214D0E170,0.15563239321514977
CC_CAA07EABEF71,0.06231952310663649
CC_CABC0190A9BF,0.5281784322069897
CC_CABF171B8582,0.5882577641317634
CC_CAC2F989A2D6,0.22160874962785548
CC_CAC50FF13A43,0.4772362082115054
CC_CAC9C52B6FB8,0.25321186178022537
CC_CAE19DE8446F,0.06390599805122979
CC_CAE5F6D8328C,0.5045659109176237
CC_CAFA0C6DBCEB,0.0585168511968583
CC_CAFE5D6E3E1D,0.11582688099452333
CC_CB02A97FAC1F,0.2030681234847483
CC_CB1155AAC7EB,0.1392241272074161
CC_CB1B2FC5769C,0.1793570815066981
CC_CB1BD3C19303,0.1618686050676512
CC_CB2423DD4809,0.7749825242213908
CC_CB33381406F3,0.6458238932728197
CC_CB3CBA971E97,0.09522572954632938
CC_CB45CB5C940D,0.19340806920744857
CC_CB4A2667F8CE,0.21752372816141516
CC_CB4EA92BE238,0.060041991597300864
CC_CB4EE5CC0B09,0.1686253238651501
CC_CB50BDD92A4D,0.21277896895399803
CC_CB6A55831080,0.07022348654597044
CC_CB6CE149111A,0.13479258744404948
CC_CB6F9DA78019,0.030372665062339703
CC_CB722FAA608D,0.2089638314870157
CC_CBA786C05C1C,0.7376471589612841
CC_CBA9A6206DCB,0.15473199639085355
CC_CBB7AE2847B6,0.19552790593191083
CC_CBB9DDEAC819,0.029744272694143765
CC_CBC30D127BA4,0.08170711136228916
CC_CBE67EF0D3C5,0.47504911145295625
CC_CBEC318365B3,0.39361262211124604
CC_CBED6669EDA7,0.08075433140753961
CC_CBF1B052FA7E,0.0777424290512055
CC_CBFC7EFF2F94,0.13793419124337786
CC_CC27394B5E35,0.07908261475501888
CC_CC2A7B3D7A55,0.1511263431650764
CC_CC34B2523794,0.14335429918861053
CC_CC34E9023873,0.6979312670411084
CC_CC37D81F02A7,0.6400061484999557
CC_CC4822AEDB83,0.6983919318409115
CC_CC5D6CAE5ADB,0.25772520332079657
CC_CC6D27804EF0,0.07232750865943055
CC_CC71D4876B90,0.0980323205003289
CC_CC75EA7F2C8F,0.09319975456671781
CC_CC9214A5C0CF,0.08981566279044666
CC_CCA2B8D2446C,0.4073474263805035
CC_CCAB3E56FD92,0.18287999154176576
CC_CCAF321D46D7,0.027793318198325992
CC_CCB46EA56584,0.2173470027494045
CC_CCB60CB8754C,0.13356995120785167
CC_CCD759553325,0.06257579021956285
CC_CCDC28D49832,0.1489285651391158
CC_CCE55029E621,0.6444249336152529
CC_CCEA133D7268,0.4684221778926957
CC_CCED6CEBC3D6,0.3893775995107376
CC_CCEE76415B51,0.3108597500953547
CC_CD1326D52AE1,0.6684732428808609
CC_CD35EEA81CE8,0.2990535824927764
CC_CD373485942B,0.08352919313517188
CC_CD379DD39658,0.29496153085800414
CC_CD37D5CF0EB0,0.1719987504996957
CC_CD380545A7A4,0.07810729640210468
CC_CD3A378249BA,0.21959908553507562
CC_CD415B1C7741,0.03858545077822789
CC_CD4976814F28,0.03828339801126531
CC_CD4F5F1C357B,0.2757179817186839
CC_CD54829713AF,0.08034281769361987
CC_CD5E3556D5AB,0.17537454095456412
CC_CD6C797F3C4F,0.06933136313743854
CC_CD7BA8F6C4BD,0.11830226062017199
CC_CD8352F0478D,0.18725052900904776
CC_CD972E578564,0.7731610807614822
CC_CDA1B20179B6,0.11384118134122168
CC_CDA2A36B81B4,0.2561777092366245
CC_CDF6354EC332,0.07263546628861119
CC_CE01E17132E0,0.033358125874837566
CC_CE1280B30475,0.14372432931687856
CC_CE134F878294,0.05373646557947053
CC_CE229894AC00,0.11000508719706001
CC_CE26907B9D30,0.4470877743113482
CC_CE2755B42DAC,0.06671590252220941
CC_CE2BD7F74421,0.2674520563720036
CC_CE3784121355,0.1499277676260744
CC_CE41F9FF509E,0.21244947140504505
CC_CE5AF0E9A157,0.07321567112619734
CC_CE5EA019DCAA,0.07646014301484505
CC_CE6460FE39F6,0.12140287831169122
CC_CE72D1734761,0.6484174876316214
CC_CE7FC560768D,0.3544431900979884
CC_CE871DB3950F,0.31760520070014986
CC_CE8D1564C4F1,0.1404610075913773
CC_CE93240526A9,0.296486260462787
CC_CE980FCAB154,0.2858875793251002
CC_CEA0FAD348F8,0.08331809962328096
CC_CEA369A3451F,0.058311710767645214
CC_CEBA67081418,0.2429937849212883
CC_CEC0C00FE770,0.5382767368637991
CC_CEC3B21D2982,0.39282056205742566
CC_CECEC680F701,0.18142586458394894
CC_CEDB263DB07B,0.03500365869847577
CC_CEDF9C14DC79,0.26364262113875164
CC_CEF23255BE06,0.05888403733847984
CC_CEF8C71C4E8B,0.405794792922053
CC_CEF91FDD41AE,0.38204007114558197
CC_CF0B68684C3D,0.09201649607584175
CC_CF149865368F,0.10349060147523884
CC_CF2A7A5582C2,0.18212664244776344
CC_CF2B3E37CF2E,0.3912594440347716
CC_CF2F163CE005,0.16750942085641643
CC_CF3C063DF626,0.17341929853051924
CC_CF3E91DB8220,0.28956110183687755
CC_CF3FB5744443,0.7075447403388091
CC_CF4991B8EFE9,0.10151323054962058
CC_CF53FD3AC9AD,0.033056989127023574
CC_CF5A140B279D,0.2083514621589979
CC_CF613A7162B6,0.1216562868310177
CC_CF6A8A460B19,0.10187294332747228
CC_CF792E77A16D,0.04948978500840424
CC_CF7BAF373E0A,0.033182919715452855
CC_CF8B1D0015C4,0.15236092163132287
CC_CF8D0517B79F,0.08051839876508164
CC_CF92037ACA93,0.20055770605069334
CC_CF960A300F40,0.27547397140937113
CC_CF96B6335E6C,0.16040278385962506
CC_CF9880D67A7D,0.18238449415565544
CC_CF9B249283A7,0.701554354747902
CC_CFABF7407978,0.20809184432206534
CC_CFB2AE99EABF,0.12565306537275833
CC_CFC0BC440771,0.13456610525686918
CC_CFC235739F25,0.568450802011459
CC_CFC6E8954325,0.05807693795402498
CC_CFD37EDB214D,0.22791665691719326
CC_CFD93C04478A,0.58584630232309
CC_CFE0AA5381FD,0.585524292547692
CC_CFEB021AA137,0.0484340972002511
CC_CFF6E2A6A3F9,0.29935977086125587
CC_CFFDC4947256,0.16924299140486815
CC_D009368CE434,0.04903075573419776
CC_D02E59E08B02,0.04146583669963505
CC_D03848B7353E,0.053093042524614525
CC_D03A69B1563D,0.14398871971770189
CC_D0576802096E,0.09074129644406881
CC_D0582E0F3440,0.052355688890052814
CC_D059D0BEC5D5,0.3769760664679809
CC_D05C4A8F2A25,0.1346872810181519
CC_D05FBA9B9040,0.7169262309978096
CC_D0653EA71CAD,0.15992902100960737
CC_D076A984B786,0.1472287968578543
CC_D08FC2D99CF5,0.20777759659081427
CC_D09942A02904,0.11203220529347094
CC_D0A8EA2D37F2,0.15394796316810225
CC_D0AAD35C800F,0.11851833874888718
CC_D0D666EC0244,0.09366959122370133
CC_D0F3F68F4452,0.47894154432596514
CC_D0FBDE8ABAA7,0.09487187100463138
CC_D103D50237D9,0.24098884505703083
CC_D11E5A30CF3B,0.2576523953830674
CC_D122B30AE7CB,0.548169368329547
CC_D1679B40D83A,0.09498947806866806
CC_D1760785D631,0.2646806922689523
CC_D18088587757,0.25145233407802847
CC_D184160042B7,0.3156217162949135
CC_D1886485E8B4,0.15205116301792998
CC_D1893DD5B4D4,0.10319898739179673
CC_D18B60E035CE,0.7347177401812282
CC_D191D099789D,0.08266809463607896
CC_D1BDB41E7FF6,0.07722186375703743
CC_D1BE2E6E9C9F,0.18347113065686088
CC_D1BFB29BF61C,0.08208409678410193
CC_D1C259F80E13,0.091840724295911
CC_D1C63DA9CA93,0.1070431592436668
CC_D1C931E4F305,0.06040359055904768
CC_D1CE25F271BE,0.14263558347585914
CC_D1D2127A0C67,0.05555157170250964
CC_D1D31EA359F4,0.13620737177125292
CC_D1DB888BD9B0,0.11401480907653604
CC_D1E82B9DD102,0.1634343215850625
CC_D1EF68A649AA,0.13057133177513108
CC_D1F05E69F80F,0.05496500824381825
CC_D1F6FE158DCF,0.2722645126807255
CC_D205612FD566,0.6211113759794145
CC_D21474C31E3C,0.6825340999656764
CC_D2195A061A0E,0.6140271084022211
CC_D2199CC1CB08,0.028424524710349085
CC_D21FCD9DFE53,0.5443866921660705
CC_D233B2C8062B,0.42033326924503434
CC_D234CF2C21AE,0.6559970682469431
CC_D2373015DF41,0.04672307338420321
CC_D239CBE1012A,0.11049667886407763
CC_D2591377E980,0.7290814708562421
CC_D25E25C831B5,0.07729862734114762
CC_D262BB13DAAF,0.2862398364511157
CC_D272BC699F38,0.060660460254047685
CC_D2813C835750,0.7650147001706291
CC_D285B0D67016,0.02315982206695501
CC_D28FB525E310,0.2655483428742045
CC_D2AFEE04E96F,0.03263385941369017
CC_D2BBAA423304,0.19348409288405477
CC_D2BE8B4011D7,0.05419575120727966
CC_D2C49D2FEBF8,0.1915538796443058
CC_D2D09498D333,0.16095036592405332
CC_D2D187DA334A,0.1225340099565503
CC_D2D47A5386CE,0.2668681601917783
CC_D2E98F50621A,0.038725823267351356
CC_D2F265035F0A,0.04671734794793239
CC_D2F91355C6D0,0.1584802702294736
CC_D2FC934F8324,0.14290643760073135
CC_D3044C67CFFB,0.04810265202010353
CC_D313F2C49E46,0.334580992621275
CC_D31FFB053D60,0.11942946120864667
CC_D336DB6323BB,0.31682399552283225
CC_D343A7CBA377,0.06245475539577677
CC_D345AF4C4B61,0.18563781133812468
CC_D34FA9410740,0.08489273013233564
CC_D354C5D1665A,0.16173204640782135
CC_D35E96480AF8,0.3099609817873795
CC_D3616386D6D2,0.13648189931482085
CC_D365173E852D,0.7637527754443509
CC_D3683C6CFC5C,0.6446075085107474
CC_D373463038E0,0.05174605835181645
CC_D379CF8E3FAB,0.7187366295175852
CC_D37B4CA7F3D8,0.045375002415815824
CC_D37B5B3CA4BE,0.6837726538644171
CC_D39265D7B6C9,0.05299752311001913
CC_D39E3F732408,0.0662261332570003
CC_D3A7B21165B3,0.3064680175510422
CC_D3A9028A4660,0.04316314754637682
CC_D3A948322BD5,0.6908714174714328
CC_D3B95DB5E6C1,0.2801685488598963
CC_D3C8C5014D5C,0.18018505377388463
CC_D3D80929AF52,0.09571478005186441
CC_D3F25136073A,0.191456653173121
CC_D4102AD032BE,0.2414320934149768
CC_D416EFCEAD89,0.04505907263466669
CC_D41C5030494A,0.6793261288502006
CC_D42E477596A3,0.05258511103919278
CC_D432C89BADA8,0.13369235775940397
CC_D434638E9569,0.11789908545669422
CC_D4518F98BB77,0.08898943997067232
CC_D452847F2A4C,0.09131664610188428
CC_D454056F92E6,0.24975584893362585
CC_D461FB973AB2,0.8166122738621397
CC_D462250B13D3,0.4132870710921019
CC_D48E686A834A,0.6890806965949834
CC_D48FFD985E51,0.07470266244618139
CC_D49263A1BDF7,0.12109238718099155
CC_D49668C65C33,0.028724790805630417
CC_D49D9C57A849,0.10116710809149496
CC_D4A029A150E4,0.18336027202779298
CC_D4AC998C0BC8,0.702474722691121
CC_D4B02AAFC697,0.13635859419946167
CC_D4BDF0F4FE9E,0.11352945499873182
CC_D4BF2778371B,0.17475773226160474
CC_D4C0F4DB3501,0.17448786614262998
CC_D4C6DD8A364F,0.1445653945626658
CC_D4CDE2A1E174,0.16260577723723513
CC_D4E7EE35695B,0.152206185558209
CC_D4ED652E86DF,0.29263844395793653
CC_D4F844B54B84,0.03778053968233927
CC_D4FA0055DB4A,0.03298973275877484
CC_D4FDCBAFEC74,0.7097545712714993
CC_D517D90E105F,0.09536762332287291
CC_D52B87A01028,0.23836171835838504
CC_D530C3D1DBF8,0.646814062635209
CC_D5327E41EBA2,0.10345544922772817
CC_D53C8BCA531F,0.0851686177682553
CC_D540C7ABF683,0.6780585368648939
CC_D54105FC1349,0.35677903791268184
CC_D550CE8B9313,0.7488587172082308
CC_D55C5B432387,0.1720546965138522
CC_D5646FCC5E14,0.5827884153507017
CC_D56F34613338,0.12970920315385406
CC_D573AF0F1674,0.10797833200760074
CC_D586E2C2B3EF,0.1956938003637989
CC_D589E388CA02,0.06402465474169344
CC_D58EBD954E68,0.31447182716474487
CC_D59AFE884BDD,0.48050376578755194
CC_D5AC596A85E1,0.162889026386339
CC_D5B99B578573,0.045025065486442584
CC_D5CBF4A4D3B3,0.10042297247390192
CC_D5CE05EAA837,0.20643581425465152
CC_D5D36A6C8DB3,0.08017185001385421
CC_D5D8D545736F,0.08307313334689247
CC_D5ECFAF8C1A3,0.06068694766671294
CC_D605715F737A,0.14488660903996667
CC_D617428B4B0E,0.3822637247224799
CC_D61E8E5C4414,0.14029413576478297
CC_D652B5F05769,0.17462897898334634
CC_D6564D0CB9A8,0.194812557215105
CC_D66183657419,0.06846665673817388
CC_D66BDD3E1AA7,0.1118199566747313
CC_D66DA331534A,0.09834713480725518
CC_D687A780C0E6,0.04396536105154562
CC_D6AE871A4C9C,0.09810361035089302
CC_D6B7AF1FBDD4,0.49439907280342665
CC_D6B874308353,0.5979030058733856
CC_D6B8F47FE484,0.5152329440638145
CC_D6CB1BFDCEEA,0.11918305163084823
CC_D6D47D7E1C51,0.03637425106312295
CC_D6DE060699C6,0.13938444143743361
CC_D6E06014457F,0.7923268913079089
CC_D6E8E17EA449,0.32033143349759935
CC_D6F216AB1C4A,0.15391784112025578
CC_D6F5E3A51C8A,0.10054266493383911
CC_D6FB3B76D7A0,0.5832312925274192
CC_D6FBCD4BA3DA,0.2803016153132454
CC_D70918916097,0.5243098620023491
CC_D73B1B9B81A5,0.04686045500260009
CC_D73E9E24BB48,0.12254287740939965
CC_D74AA0F20466,0.13516775891361307
CC_D750070C44BB,0.7121100967831032
CC_D7529675CB7D,0.166257664422459
CC_D75C8CDB510B,0.6582071402381013
CC_D76009C47709,0.28695007735046374
CC_D771775A58F5,0.20060028023995247
CC_D77F9D613EF7,0.1896430057956425
CC_D7999C3EDE22,0.1875282264740864
CC_D79BF1D26499,0.19472235918354897
CC_D79C05885899,0.1260448433077157
CC_D79D4F15D10C,0.030502695985703834
CC_D7A11E3512D2,0.053714532333330664
CC_D7AD7A7279C4,0.14400169729041573
CC_D7B35055AF0D,0.1826833891366364
CC_D7D99409D57E,0.32349138250992904
CC_D7E403181D8F,0.1289732328999005
CC_D808C7BA9399,0.1251436472761315
CC_D80DE8B544F3,0.041168665360490624
CC_D81D19AEFB77,0.03213216703823896
CC_D81F317F6384,0.14492891385872678
CC_D844D9DF962C,0.06551271751637883
CC_D847D978387D,0.04097150155496142
CC_D85C7B85C440,0.2483676856471053
CC_D885591596E7,0.09404662949594346
CC_D887D07BDE23,0.38239354783914425
CC_D88ACC0CFDA5,0.10171440028314366
CC_D88BDD0F510C,0.05661548959491769
CC_D8956424CB37,0.4069682276760299
CC_D8959BB99A7F,0.2720620178950588
CC_D89A9A14B5E8,0.056147601212684174
CC_D8AD01F3CCE7,0.051467828630658796
CC_D8B4122DC296,0.110920440903085
CC_D8C38B187875,0.7203286157381753
CC_D8E55509595E,0.050992690432409934
CC_D8E6B90C37A3,0.1076163424057551
CC_D8F1AECFCC2F,0.060839494579765896
CC_D8F7672C70D7,0.0309459574623571
CC_D8F7E904E7DF,0.1612366926806822
CC_D8FEF1C99F88,0.6580174024023315
CC_D90761F9E9C9,0.41657269530874796
CC_D90D9D5C8FEB,0.0816462909096543
CC_D912917A4F4E,0.7378700178501759
CC_D91ECE64FD0C,0.10273017007554988
CC_D9325E5695D5,0.04266107054085621
CC_D9563654A397,0.19944548155953198
CC_D95766A6C24F,0.10115023785562147
CC_D95939B1BBFA,0.0551752253247343
CC_D96729C38BC9,0.07326838072081875
CC_D9791EFF766C,0.21905741096744052
CC_D97AA7C54F6D,0.11167199182558278
CC_D98BA5CE8EE6,0.48983258810851504
CC_D991DAD5413D,0.14991283236018269
CC_D995C89AA359,0.2142148514853489
CC_D9A54F55AD6A,0.1115001510790481
CC_D9B87A96C353,0.2235230046949367
CC_D9C42B0B6A0C,0.18488235538118103
CC_D9D487E78FAF,0.6696185249978678
CC_D9D744A66B09,0.11218784988995917
CC_D9DA3F6E2E7E,0.16461703384798781
CC_D9E5792258E4,0.07547122873257398
CC_D9E6B9CBEB77,0.051577250530038025
CC_D9F0CDB02AC6,0.14076038418664152
CC_DA0201D1BCF2,0.10972190896139815
CC_DA0500AFE692,0.05793929831114218
CC_DA0E0BD3880D,0.322041808368317
CC_DA10F53AE655,0.6433081802211945
CC_DA1643A835A2,0.0961707183988612
CC_DA1C5BAB7E35,0.5495070042126764
CC_DA1DC6A6371D,0.21952446135759052
CC_DA1E6B31DD2A,0.6374091787636559
CC_DA1F282809D0,0.028588672024683598
CC_DA226442D919,0.719958560524636
CC_DA31EC318B1F,0.05538912901012183
CC_DA33597C6459,0.16350570026038846
CC_DA43CFB5CC2F,0.20114732278937153
CC_DA481C72B8A4,0.2683997380152294
CC_DA55447636EB,0.045832752750697384
CC_DA5AE34842E3,0.07295916667251942
CC_DA6880B018AC,0.16051056825837792
CC_DA700A961616,0.15036622658665372
CC_DA7E65F1E6AA,0.07273017808802906
CC_DA80FAA7FE30,0.10255390146802312
CC_DA8DCCC1199D,0.3153092218836783
CC_DA8EA724C1D3,0.42299329692159254
CC_DA8FA65D1924,0.03540570707861923
CC_DA99D1E41C3E,0.05157059023773537
CC_DA9C3BEFD0B3,0.17899776852518423
CC_DAA3B7FE1C62,0.07286067990959477
CC_DAACE4211B34,0.16237889084547402
CC_DAD239E56638,0.7578260269081003
CC_DAD4BC090253,0.07695315493738822
CC_DAEDBA26BA12,0.31049006995324413
CC_DB1EB08EB40E,0.13913523475671935
CC_DB2314ED6960,0.07272188545378741
CC_DB25E05EC5CD,0.4339452276959227
CC_DB3BE0C87882,0.053754939102978766
CC_DB44628BC147,0.18928508163552654
CC_DB562E602BA8,0.1129425072956867
CC_DB61D7F5F8F2,0.6945886473314796
CC_DB6498598C32,0.17724164872505074
CC_DB6B59FB6E30,0.04223093393775004
CC_DB801B947698,0.27420924390515167
CC_DBB8C467FF1D,0.12212087417598066
CC_DBCD21C2C322,0.07638716200670007
CC_DBDB148E45DD,0.0983947739284505
CC_DBDF9BFA7E87,0.08610783424960611
CC_DBF5CD2D854F,0.22142030091355175
CC_DC0077DE6E39,0.18464287799646079
CC_DC23159A1F99,0.06138620127840961
CC_DC2458827FD8,0.2386895022983616
CC_DC2BE35D58AC,0.24637383290236345
CC_DC49C8D3F7EC,0.5385551429805281
CC_DC5DE66826E9,0.10836493734081393
CC_DC6063FC6464,0.07199457891639155
CC_DC771AE1B4BA,0.6577645536766135
CC_DC7DEBC30E17,0.4187415650607342
CC_DC978F3A711F,0.6514202643155789
CC_DCA2140C7BC4,0.19157159252975461
CC_DCA5CE7C9DC3,0.15263647500264207
CC_DCB5798049B2,0.1447755302778423
CC_DCD10C95C942,0.5397960235052647
CC_DCD145E8E729,0.2932191152167768
CC_DCE0BFC03B86,0.040845847440875216
CC_DCE75AE2FB52,0.06144096511627484
CC_DCFCEEF21BA7,0.3594919324048209
CC_DD12A8C462FA,0.05614284073071149
CC_DD14867350AC,0.19586632188426
CC_DD232BC8881D,0.19706031437297872
CC_DD2473D34D68,0.21978840100686578
CC_DD2B5C4CD318,0.0552911126964887
CC_DD4EC06C3A92,0.265726694639934
CC_DD5299DA8C1C,0.08518487629386993
CC_DD59BFF18ABC,0.164494252662063
CC_DD6777E1B05C,0.05087086387267776
CC_DD6EE1501B89,0.09033550218083589
CC_DD78B52AE022,0.1308519024540668
CC_DD7983A07B43,0.6225054476964513
CC_DD80B5CC495F,0.09921875904562372
CC_DD8956B71825,0.6451637699760759
CC_DD8D40E7E2A9,0.09022582135669127
CC_DD9972D0B63E,0.11873394658061563
CC_DDAE70634ED3,0.09724607807124086
CC_DDB4A9FF2B03,0.09924669193853483
CC_DDB68302DA2A,0.1741340887710962
CC_DDB9DEC9C037,0.0888961531074231
CC_DDC610D2B2F0,0.05500503369688721
CC_DDCAEC6BD9F0,0.17961268898943594
CC_DDDF665EBD93,0.2897273765117203
CC_DDE66EBF2157,0.07162224794610797
CC_DDE8B7E9C7F4,0.3104264736442317
CC_DE019FC36D28,0.36088164933059097
CC_DE07076B04D5,0.14991881369706545
CC_DE07AECD2361,0.032393107707525765
CC_DE08A4514010,0.5708528307001424
CC_DE093FAC5293,0.4553500443774267
CC_DE17BC1C2324,0.07682627174122722
CC_DE1B13B3E504,0.03384468572600477
CC_DE4264861B73,0.09330104556327204
CC_DE4810B88C51,0.2795480846132468
CC_DE4EE8A16896,0.14562282765870546
CC_DE523A2403BB,0.09777083455617011
CC_DE52860CFBBE,0.22715302144756286
CC_DE593193FB9C,0.18362028611666847
CC_DE5A9B499ED4,0.09033125135493272
CC_DE6AFFA63ABD,0.07441927616234792
CC_DE7CEC14CCD5,0.719907082185131
CC_DE7D7B5BBB14,0.6515985614382612
CC_DE81AAB7BF48,0.06804243968736882
CC_DE8956D433E2,0.6374352340223757
CC_DE8FB8D1CB71,0.3630356635777342
CC_DE90D07B269D,0.2022857237920052
CC_DE9A62529780,0.15032848435551044
CC_DEA425EA8441,0.12579601990667436
CC_DEBE01582EFF,0.1888721919455902
CC_DEBFD4E79A38,0.058667102714374184
CC_DEC97F13CB8C,0.19094372681307653
CC_DECF1507C86D,0.15678833472152076
CC_DED24C8D047A,0.10390064211511296
CC_DEF4AEBD31C8,0.19554723877103303
CC_DF062F698349,0.1037672018019167
CC_DF13D5CB626A,0.1081739020119466
CC_DF15C526CDC5,0.04472091483624887
CC_DF1F6C68F7D2,0.1519368341251293
CC_DF3EB88F509B,0.08521472304567386
CC_DF4E332C886F,0.023612806655945433
CC_DF514171DC30,0.1575664629408349
CC_DF536CEAE5C0,0.04998911752985076
CC_DF5806CC2CFF,0.1271549604236441
CC_DF715690EF20,0.2061406217663673
CC_DF718A37AF15,0.09604362872264419
CC_DF7276DD74AA,0.115273246877867
CC_DF750B2D6872,0.28046478952817844
CC_DF9FB6670627,0.06288413891528827
CC_DFA65A0125D9,0.043337420462153164
CC_DFAE355359B8,0.18004976350293977
CC_DFEA562F7BCF,0.3157879697977696
CC_DFEDAF0F0D6E,0.037281427278971165
CC_DFF6F74C64B5,0.6577114580246838
CC_DFF87DF16763,0.11095681349327738
CC_E00D8ECE9FA9,0.13878231597564133
CC_E027E36615C0,0.5045858342152694
CC_E02E23CE49A8,0.08644303419323607
CC_E030B3AEBF19,0.13820985240622372
CC_E031A4C862C1,0.17494653594242926
CC_E0339B331F4F,0.10519826733967313
CC_E038981B2FEE,0.13055345047347972
CC_E0463868968B,0.15192035133120224
CC_E05A8621B581,0.31345046996849957
CC_E07FB0312232,0.1462848495019496
CC_E088594E0624,0.24801265421224405
CC_E09AC3B1E534,0.09752062818469466
CC_E0AC29AFCF97,0.17293380522259
CC_E0BAC6E0D0DA,0.08317277085059437
CC_E0DDDA07F0A1,0.1755747487507734
CC_E0DF45AB72B6,0.21141611929040477
CC_E0E1F8E7379E,0.1184649572570399
CC_E0EF095444A5,0.16677902704153422
CC_E102E4F7F8B4,0.21929243908068086
CC_E109B4CA6A8D,0.13577824153208795
CC_E11470A2D92C,0.4039382756814429
CC_E117B8A6ADC6,0.027605224125791736
CC_E128015073F3,0.06738614495175882
CC_E131D5EB9237,0.19661915989547948
