client_id,prob_default
CC_C6FB2BDCC78F,0.38061997712229
CC_C70DBEB08378,0.8206140808714937
CC_C71AAC6F9607,0.0996692413515049
CC_C73D1C53BEC0,0.34479112502578446
CC_C7423B380FD2,0.05465363456399349
CC_C747ABF2B4BC,0.07639318062175424
CC_C74F0C45C093,0.1442526402867343
CC_C75307665BCF,0.22119372417197664
CC_C76473DBFF83,0.3212145249676105
CC_C7652C2D1CC7,0.2098415468403591
CC_C77B38900325,0.23105271633722801
CC_C782A94E6754,0.03731500914600723
CC_C786E0FDA098,0.7588680914350625
CC_C794632B3AAC,0.38776704853248406
CC_C795250A7B3F,0.09839663215747835
CC_C79BF5794AD9,0.04005858786842634
CC_C7A2A7BF85C5,0.05581732636475725
CC_C7A2CEDA36CD,0.478452628313929
CC_C7AAAC514CD0,0.08036967442772075
CC_C7B39AE8206F,0.11742330557619965
CC_C7BA884F8DCA,0.14225659445769295
CC_C7BC592C11DB,0.04198128671233193
CC_C7CB29EBCEE1,0.03767692643032405
CC_C7D2BE35C77A,0.08224123638416805
CC_C7E56C7FFA19,0.16083277368655394
CC_C7ED63E403A8,0.07875988294608387
CC_C7EFF4BBEE1E,0.05801303652638834
CC_C7F1C90A261F,0.1440159025886134
CC_C7F38C2DEDFF,0.1679851687840191
CC_C807F881A35F,0.24076014740591156
CC_C808346EF2A7,0.03612758318076714
CC_C822401D05A0,0.13059314764963234
CC_C82D0EB32984,0.08491566422385474
CC_C82DE4520088,0.17883177131735223
CC_C84080607284,0.06383354702734884
CC_C85DEB66D6EC,0.27897866298838725
CC_C8601860B3AB,0.2915977651021476
CC_C86B56E5B000,0.1111710756422303
CC_C874E7D8B96A,0.058929735675656875
CC_C88F02C38654,0.17411175636498144
CC_C895990DF270,0.16241617727470248
CC_C896D6E93110,0.3734551414545859
CC_C8A57920FB6B,0.07441777902995635
CC_C8C2CEAC6750,0.4613069783812216
CC_C8CBB38CF4B6,0.423978666705
CC_C8DF2AEC8023,0.14190946804886762
CC_C8E24B1925A2,0.19822154624772664
CC_C8E2F0CA5050,0.6676637326079928
CC_C8E875AAFD58,0.25387089560868425
CC_C8EF7366016A,0.06557360379568597
CC_C8F1FB9C56E5,0.10043465791703603
CC_C8F2FF7E6DAF,0.10464525171081995
CC_C916DC82A00B,0.3175409526920781
CC_C91FF308D57A,0.05357072781198105
CC_C9297D88CD26,0.3527963052253686
CC_C932D885E1AA,0.17870323129604954
CC_C947A66A6A34,0.12880217247113673
CC_C953D19C82A6,0.2856520330575315
CC_C960365C1125,0.23109956268559623
CC_C96221203852,0.25261555798140695
CC_C967937FC81A,0.6831471254915651
CC_C97434767545,0.19986545036693826
CC_C974620D4D4F,0.2817307017016919
CC_C9749B07E3CC,0.12732435457052954
CC_C979F86EC4EB,0.05140800369801924
CC_C9882357496D,0.064008026169172
CC_C98B5F2B994A,0.09122992221987089
CC_C98CA453DC7F,0.12459565637189852
CC_C996515164AF,0.7132003114449199
CC_C9A1B8F512F3,0.4488433819315114
CC_C9E008678B77,0.07808074146530404
CC_C9E89E3728DA,0.20563309575034655
CC_C9EE0357CF4D,0.17499471796526228
CC_C9F15C15BA6A,0.13582712630293337
CC_C9F3BB887EB9,0.1755249615999953
CC_CA0906B9B58E,0.07018089689523924
CC_CA16B9133E4F,0.3011107313143184
CC_CA2524A5C7AF,0.29670491886308964
CC_CA2A17C9CD44,0.460922920001551
CC_CA32C61E255B,0.10033625221805721
CC_CA37F92A8BC6,0.12653478813082994
CC_CA3C9D0F42A2,0.5821391038288926
CC_CA4669FF2379,0.10133249632417188
CC_CA486E08F176,0.05192831798958002
CC_CA5CF069C36C,0.06963269970686481
CC_CA6AB58D2C8D,0.24568420259272195
CC_CA6EDCBFA9E3,0.17635202785995055
CC_CA6FB58C11F4,0.0682819318395928
CC_CA7902338F91,0.14426909461130102
CC_CA7BE11DCB92,0.12145506245173303
CC_CA87A148C386,0.06535517713756228
CC_CA8E7E45347C,0.15593603536477094
CC_CA9214D0E170,0.14568487840891695
CC_CAA07EABEF71,0.06500992049023825
CC_CABC0190A9BF,0.5052756023658371
CC_CABF171B8582,0.5959649171617156
CC_CAC2F989A2D6,0.20547038524934116
CC_CAC50FF13A43,0.4794412063188054
CC_CAC9C52B6FB8,0.23786153574153884
CC_CAE19DE8446F,0.060012563067343
CC_CAE5F6D8328C,0.4865132100261887
CC_CAFA0C6DBCEB,0.0562483667572888
CC_CAFE5D6E3E1D,0.11181238487872719
CC_CB02A97FAC1F,0.20581743774964711
CC_CB1155AAC7EB,0.1308192636579541
CC_CB1B2FC5769C,0.17145237236947736
CC_CB1BD3C19303,0.15276025887119019
CC_CB2423DD4809,0.7855319999980197
CC_CB33381406F3,0.6545398808461897
CC_CB3CBA971E97,0.09053432193237201
CC_CB45CB5C940D,0.18798830097809915
CC_CB4A2667F8CE,0.20607753311322763
CC_CB4EA92BE238,0.05408185474038286
CC_CB4EE5CC0B09,0.17062120683753776
CC_CB50BDD92A4D,0.2102762531370808
CC_CB6A55831080,0.06944568057290772
CC_CB6CE149111A,0.1279169570779517
CC_CB6F9DA78019,0.029522180455450464
CC_CB722FAA608D,0.2025605923602942
CC_CBA786C05C1C,0.7520834240897246
CC_CBA9A6206DCB,0.15101325863856507
CC_CBB7AE2847B6,0.17871191643149445
CC_CBB9DDEAC819,0.02927141534758971
CC_CBC30D127BA4,0.0793053802928332
CC_CBE67EF0D3C5,0.47298792101961634
CC_CBEC318365B3,0.3843410582498379
CC_CBED6669EDA7,0.0719960727356246
CC_CBF1B052FA7E,0.07181034529214075
CC_CBFC7EFF2F94,0.13235411395566127
CC_CC27394B5E35,0.07565808340718697
CC_CC2A7B3D7A55,0.1414248659616657
CC_CC34B2523794,0.14576620716552988
CC_CC34E9023873,0.6984357531104345
CC_CC37D81F02A7,0.6370372307917784
CC_CC4822AEDB83,0.6980627564895127
CC_CC5D6CAE5ADB,0.23455021366833742
CC_CC6D27804EF0,0.06497197818459141
CC_CC71D4876B90,0.10056159153383395
CC_CC75EA7F2C8F,0.09057682827201899
CC_CC9214A5C0CF,0.08522880966804688
CC_CCA2B8D2446C,0.4027094492980071
CC_CCAB3E56FD92,0.16966661521115714
CC_CCAF321D46D7,0.025821322978658585
CC_CCB46EA56584,0.20927775530396797
CC_CCB60CB8754C,0.13378185271837126
CC_CCD759553325,0.060751917854808865
CC_CCDC28D49832,0.13929889347318186
CC_CCE55029E621,0.6567949733517768
CC_CCEA133D7268,0.4865922233014034
CC_CCED6CEBC3D6,0.3799684743304298
CC_CCEE76415B51,0.3121020206498627
CC_CD1326D52AE1,0.6695148132821274
CC_CD35EEA81CE8,0.2984257055212008
CC_CD373485942B,0.08348886057152242
CC_CD379DD39658,0.2937553292713635
CC_CD37D5CF0EB0,0.17094356282464118
CC_CD380545A7A4,0.07530237722773885
CC_CD3A378249BA,0.221223920436397
CC_CD415B1C7741,0.03543475793988093
CC_CD4976814F28,0.03405005412126784
CC_CD4F5F1C357B,0.25440677512483384
CC_CD54829713AF,0.07518330747124045
CC_CD5E3556D5AB,0.16812740677658236
CC_CD6C797F3C4F,0.06647356280428152
CC_CD7BA8F6C4BD,0.11356045654947933
CC_CD8352F0478D,0.18625181044989497
CC_CD972E578564,0.7835717555175015
CC_CDA1B20179B6,0.1144567770108603
CC_CDA2A36B81B4,0.24483167450767726
CC_CDF6354EC332,0.06578874681139708
CC_CE01E17132E0,0.029566111844700038
CC_CE1280B30475,0.13519212698282507
CC_CE134F878294,0.05096769073710704
CC_CE229894AC00,0.10530940611977732
CC_CE26907B9D30,0.4429703000510906
CC_CE2755B42DAC,0.06335941758758566
CC_CE2BD7F74421,0.26857726917680746
CC_CE3784121355,0.14097407183333277
CC_CE41F9FF509E,0.19796295488036908
CC_CE5AF0E9A157,0.06750920295995122
CC_CE5EA019DCAA,0.06979195889986345
CC_CE6460FE39F6,0.12054687208433187
CC_CE72D1734761,0.6436926704161413
CC_CE7FC560768D,0.3469491383635943
CC_CE871DB3950F,0.3160300716101281
CC_CE8D1564C4F1,0.13781618960880865
CC_CE93240526A9,0.2869572470090468
CC_CE980FCAB154,0.2837626451970392
CC_CEA0FAD348F8,0.08229295020946817
CC_CEA369A3451F,0.0553416424831268
CC_CEBA67081418,0.23044220265035165
CC_CEC0C00FE770,0.5438238023299142
CC_CEC3B21D2982,0.3925718715226488
CC_CECEC680F701,0.1697908353700367
CC_CEDB263DB07B,0.03392505750862569
CC_CEDF9C14DC79,0.2533958341558901
CC_CEF23255BE06,0.05232754907572777
CC_CEF8C71C4E8B,0.4017004078311964
CC_CEF91FDD41AE,0.3945447510831866
CC_CF0B68684C3D,0.09259034045311829
CC_CF149865368F,0.10029049195430315
CC_CF2A7A5582C2,0.1772356381805652
CC_CF2B3E37CF2E,0.38180111552835394
CC_CF2F163CE005,0.15646059809556323
CC_CF3C063DF626,0.1762739912882922
CC_CF3E91DB8220,0.2785751742655873
CC_CF3FB5744443,0.7210505647798995
CC_CF4991B8EFE9,0.09604630007424717
CC_CF53FD3AC9AD,0.03184043122401263
CC_CF5A140B279D,0.19940627452093831
CC_CF613A7162B6,0.11038022474189713
CC_CF6A8A460B19,0.09900886789015609
CC_CF792E77A16D,0.046955985891728384
CC_CF7BAF373E0A,0.031815868787483055
CC_CF8B1D0015C4,0.14467255833407258
CC_CF8D0517B79F,0.07482623894967558
CC_CF92037ACA93,0.20222447856508474
CC_CF960A300F40,0.26509459641966854
CC_CF96B6335E6C,0.16709292476501414
CC_CF9880D67A7D,0.16877101497366578
CC_CF9B249283A7,0.6982720245511552
CC_CFABF7407978,0.19980870513697652
CC_CFB2AE99EABF,0.12830119097202727
CC_CFC0BC440771,0.12711096663802662
CC_CFC235739F25,0.5516532210021763
CC_CFC6E8954325,0.0521872912525579
CC_CFD37EDB214D,0.23589442510959013
CC_CFD93C04478A,0.5849888171591533
CC_CFE0AA5381FD,0.6028276605595422
CC_CFEB021AA137,0.04540959810176795
CC_CFF6E2A6A3F9,0.29276337711027806
CC_CFFDC4947256,0.1630877022230352
CC_D009368CE434,0.047666973462271126
CC_D02E59E08B02,0.040510557817658485
CC_D03848B7353E,0.04747950102448502
CC_D03A69B1563D,0.13718881575026692
CC_D0576802096E,0.08753205754435316
CC_D0582E0F3440,0.04832458014326673
CC_D059D0BEC5D5,0.3653353291138227
CC_D05C4A8F2A25,0.13282845389964443
CC_D05FBA9B9040,0.7099778101778752
CC_D0653EA71CAD,0.15705665362712704
CC_D076A984B786,0.1386315377073976
CC_D08FC2D99CF5,0.20006720726740174
CC_D09942A02904,0.1081546046298198
CC_D0A8EA2D37F2,0.14570280668592073
CC_D0AAD35C800F,0.11366564276794489
CC_D0D666EC0244,0.08816359984020966
CC_D0F3F68F4452,0.4828753302950755
CC_D0FBDE8ABAA7,0.09399755767679716
CC_D103D50237D9,0.22985702843705108
CC_D11E5A30CF3B,0.2638976035963106
CC_D122B30AE7CB,0.5420892349930125
CC_D1679B40D83A,0.0884301773895233
CC_D1760785D631,0.26038833883535545
CC_D18088587757,0.24423470630489122
CC_D184160042B7,0.3134049076271151
CC_D1886485E8B4,0.14307321627013334
CC_D1893DD5B4D4,0.09431382331714216
CC_D18B60E035CE,0.7452716974369372
CC_D191D099789D,0.07525842066753169
CC_D1BDB41E7FF6,0.0720055706223099
CC_D1BE2E6E9C9F,0.17815541611548563
CC_D1BFB29BF61C,0.07747272914279449
CC_D1C259F80E13,0.08566748676999655
CC_D1C63DA9CA93,0.10544724790536049
CC_D1C931E4F305,0.05534022886484482
CC_D1CE25F271BE,0.1430648287063609
CC_D1D2127A0C67,0.0517882261677443
CC_D1D31EA359F4,0.13528000501582615
CC_D1DB888BD9B0,0.11122669497670659
CC_D1E82B9DD102,0.15693688514464985
CC_D1EF68A649AA,0.12483795456853608
CC_D1F05E69F80F,0.05214064360267371
CC_D1F6FE158DCF,0.2547420582651968
CC_D205612FD566,0.6315366977900936
CC_D21474C31E3C,0.6873217197123221
CC_D2195A061A0E,0.6231186302954246
CC_D2199CC1CB08,0.027350935649955863
CC_D21FCD9DFE53,0.5501019048327991
CC_D233B2C8062B,0.4123766441040645
CC_D234CF2C21AE,0.6680709904916687
CC_D2373015DF41,0.04314002790245229
CC_D239CBE1012A,0.10631158459626303
CC_D2591377E980,0.7340180552797236
CC_D25E25C831B5,0.0727713800466945
CC_D262BB13DAAF,0.27592336862070904
CC_D272BC699F38,0.05618632328697529
CC_D2813C835750,0.7719324869301916
CC_D285B0D67016,0.020761810589197363
CC_D28FB525E310,0.2562898149453777
CC_D2AFEE04E96F,0.03423075510051457
CC_D2BBAA423304,0.1972661092739294
CC_D2BE8B4011D7,0.052357281177187354
CC_D2C49D2FEBF8,0.17676093374683527
CC_D2D09498D333,0.15143653829242662
CC_D2D187DA334A,0.12299638072309868
CC_D2D47A5386CE,0.26430924253528415
CC_D2E98F50621A,0.034270229710459954
CC_D2F265035F0A,0.04207973426716903
CC_D2F91355C6D0,0.15635268836301647
CC_D2FC934F8324,0.13808708614088025
CC_D3044C67CFFB,0.04612082462546971
CC_D313F2C49E46,0.33354968128312035
CC_D31FFB053D60,0.11212626038384356
CC_D336DB6323BB,0.3121443280924129
CC_D343A7CBA377,0.058362962149465604
CC_D345AF4C4B61,0.18205562027021932
CC_D34FA9410740,0.07853011783089184
CC_D354C5D1665A,0.158364155235229
CC_D35E96480AF8,0.30234392835643464
CC_D3616386D6D2,0.12652521095043673
CC_D365173E852D,0.7738330941518621
CC_D3683C6CFC5C,0.6528934756549463
CC_D373463038E0,0.04840530832138173
CC_D379CF8E3FAB,0.7276530688281875
CC_D37B4CA7F3D8,0.043121128585523506
CC_D37B5B3CA4BE,0.6811227814855457
CC_D39265D7B6C9,0.04822070672440133
CC_D39E3F732408,0.06105785111610022
CC_D3A7B21165B3,0.2955660168263003
CC_D3A9028A4660,0.04185603802448357
CC_D3A948322BD5,0.7042834265188699
CC_D3B95DB5E6C1,0.2775487240683904
CC_D3C8C5014D5C,0.18262300640648865
CC_D3D80929AF52,0.09160871498561196
CC_D3F25136073A,0.18648387126626403
CC_D4102AD032BE,0.22560504258206457
CC_D416EFCEAD89,0.04041327554268912
CC_D41C5030494A,0.688771375713233
CC_D42E477596A3,0.04680321310403253
CC_D432C89BADA8,0.13315677454559097
CC_D434638E9569,0.10998235087027824
CC_D4518F98BB77,0.08628042175541906
CC_D452847F2A4C,0.0824586283952355
CC_D454056F92E6,0.23978186462553858
CC_D461FB973AB2,0.8204763410182866
CC_D462250B13D3,0.41304431116546225
CC_D48E686A834A,0.6875730124630838
CC_D48FFD985E51,0.06973331648059032
CC_D49263A1BDF7,0.11507657027733471
CC_D49668C65C33,0.02732111098849592
CC_D49D9C57A849,0.09241325434679717
CC_D4A029A150E4,0.1806212053533438
CC_D4AC998C0BC8,0.7110952444192408
CC_D4B02AAFC697,0.12536670725725851
CC_D4BDF0F4FE9E,0.10693928168396308
CC_D4BF2778371B,0.1704385906259706
CC_D4C0F4DB3501,0.16485075695865936
CC_D4C6DD8A364F,0.1386490127226975
CC_D4CDE2A1E174,0.15881206196252023
CC_D4E7EE35695B,0.14454442909182752
CC_D4ED652E86DF,0.2973877966226047
CC_D4F844B54B84,0.03400940762695004
CC_D4FA0055DB4A,0.03310309686244078
CC_D4FDCBAFEC74,0.7166354910420601
CC_D517D90E105F,0.08922630988069524
CC_D52B87A01028,0.22688805699042003
CC_D530C3D1DBF8,0.6553174705490099
CC_D5327E41EBA2,0.10239583696081239
CC_D53C8BCA531F,0.0787927858910028
CC_D540C7ABF683,0.6945127978050346
CC_D54105FC1349,0.3516345595405653
CC_D550CE8B9313,0.7425919214041816
CC_D55C5B432387,0.1698892251400227
CC_D5646FCC5E14,0.5761573406765511
CC_D56F34613338,0.12555325288240432
CC_D573AF0F1674,0.10439162677293849
CC_D586E2C2B3EF,0.18414594980791338
CC_D589E388CA02,0.058758792783723486
CC_D58EBD954E68,0.3157489936019029
CC_D59AFE884BDD,0.47455927961346844
CC_D5AC596A85E1,0.16031171911353245
CC_D5B99B578573,0.042421058288391586
CC_D5CBF4A4D3B3,0.09243579228811968
CC_D5CE05EAA837,0.20151123114172886
CC_D5D36A6C8DB3,0.07491089621899454
CC_D5D8D545736F,0.07660402506737385
CC_D5ECFAF8C1A3,0.05678947113847719
CC_D605715F737A,0.13707932658273247
CC_D617428B4B0E,0.3942494606159471
CC_D61E8E5C4414,0.1357201381124843
CC_D652B5F05769,0.17140426764020172
CC_D6564D0CB9A8,0.1913046770361109
CC_D66183657419,0.06347794924114301
CC_D66BDD3E1AA7,0.1065904117670099
CC_D66DA331534A,0.09412857931311623
CC_D687A780C0E6,0.04059755476712822
CC_D6AE871A4C9C,0.09569210221877336
CC_D6B7AF1FBDD4,0.4887705429716981
CC_D6B874308353,0.6078292630016922
CC_D6B8F47FE484,0.4894363494872444
CC_D6CB1BFDCEEA,0.127095545594745
CC_D6D47D7E1C51,0.03300467654191339
CC_D6DE060699C6,0.13635427586677437
CC_D6E06014457F,0.8035216543204321
CC_D6E8E17EA449,0.3192874967137421
CC_D6F216AB1C4A,0.1513762972021142
CC_D6F5E3A51C8A,0.0972567841015427
CC_D6FB3B76D7A0,0.5980698775838001
CC_D6FBCD4BA3DA,0.2802296241592698
CC_D70918916097,0.531767337976454
CC_D73B1B9B81A5,0.0410731714460935
CC_D73E9E24BB48,0.11811679626082319
CC_D74AA0F20466,0.12455162471462922
CC_D750070C44BB,0.7319820036775232
CC_D7529675CB7D,0.16368600842055495
CC_D75C8CDB510B,0.6596335319305522
CC_D76009C47709,0.29094233634647243
CC_D771775A58F5,0.18224517863141382
CC_D77F9D613EF7,0.18288126882419875
CC_D7999C3EDE22,0.18390544314247936
CC_D79BF1D26499,0.18794866194624155
CC_D79C05885899,0.11843475601787212
CC_D79D4F15D10C,0.02793958576873783
CC_D7A11E3512D2,0.05098692871737612
CC_D7AD7A7279C4,0.15206722415698856
CC_D7B35055AF0D,0.1799779834811121
CC_D7D99409D57E,0.3120771504146319
CC_D7E403181D8F,0.12693593743806755
CC_D808C7BA9399,0.1253589955517303
CC_D80DE8B544F3,0.03815192089653553
CC_D81D19AEFB77,0.031457421892545946
CC_D81F317F6384,0.13933398492859117
CC_D844D9DF962C,0.06533840550481185
CC_D847D978387D,0.038848857704508175
CC_D85C7B85C440,0.24163514572194916
CC_D885591596E7,0.08483682142479669
CC_D887D07BDE23,0.41068295840150826
CC_D88ACC0CFDA5,0.10133680490064884
CC_D88BDD0F510C,0.05243813623530182
CC_D8956424CB37,0.39248742338774434
CC_D8959BB99A7F,0.27400112485705225
CC_D89A9A14B5E8,0.05145469545520267
CC_D8AD01F3CCE7,0.04927899448250147
CC_D8B4122DC296,0.11203769230718799
CC_D8C38B187875,0.7176686834509166
CC_D8E55509595E,0.04648366331672232
CC_D8E6B90C37A3,0.1091467596277226
CC_D8F1AECFCC2F,0.05749149045892153
CC_D8F7672C70D7,0.0288594518336344
CC_D8F7E904E7DF,0.15791259761847512
CC_D8FEF1C99F88,0.6718343672380959
CC_D90761F9E9C9,0.41142334523825996
CC_D90D9D5C8FEB,0.08230329396290484
CC_D912917A4F4E,0.7443408044796919
CC_D91ECE64FD0C,0.10094009762299433
CC_D9325E5695D5,0.03843778641842991
CC_D9563654A397,0.19481913891830377
CC_D95766A6C24F,0.10359605072842148
CC_D95939B1BBFA,0.05022742448552382
CC_D96729C38BC9,0.07096977632743104
CC_D9791EFF766C,0.22596687362419093
CC_D97AA7C54F6D,0.10505722493375305
CC_D98BA5CE8EE6,0.4792496835649944
CC_D991DAD5413D,0.1500350808953555
CC_D995C89AA359,0.2006672713663608
CC_D9A54F55AD6A,0.11162812851285761
CC_D9B87A96C353,0.22676041671378705
CC_D9C42B0B6A0C,0.17456436667034003
CC_D9D487E78FAF,0.674391686601613
CC_D9D744A66B09,0.10925965907002072
CC_D9DA3F6E2E7E,0.1495161693000917
CC_D9E5792258E4,0.07188971848660992
CC_D9E6B9CBEB77,0.04758557090078909
CC_D9F0CDB02AC6,0.13426992807081656
CC_DA0201D1BCF2,0.10259007685244659
CC_DA0500AFE692,0.05440145306756666
CC_DA0E0BD3880D,0.3191600294973182
CC_DA10F53AE655,0.6527844642836892
CC_DA1643A835A2,0.08973377308734183
CC_DA1C5BAB7E35,0.5450300589694279
CC_DA1DC6A6371D,0.21571530651868398
CC_DA1E6B31DD2A,0.6574806334699581
CC_DA1F282809D0,0.030038448971131716
CC_DA226442D919,0.7312329142077448
CC_DA31EC318B1F,0.052663657395748464
CC_DA33597C6459,0.1568860264558593
CC_DA43CFB5CC2F,0.19372438767888983
CC_DA481C72B8A4,0.2508388068341914
CC_DA55447636EB,0.043477966469639154
CC_DA5AE34842E3,0.07350184643003525
CC_DA6880B018AC,0.1537267238094958
CC_DA700A961616,0.15114584481895954
CC_DA7E65F1E6AA,0.06696608941654587
CC_DA80FAA7FE30,0.09888569601666033
CC_DA8DCCC1199D,0.3147260302502308
CC_DA8EA724C1D3,0.44019145826103767
CC_DA8FA65D1924,0.03219999088770955
CC_DA99D1E41C3E,0.049172223827076075
CC_DA9C3BEFD0B3,0.17292441255224555
CC_DAA3B7FE1C62,0.0672918810191836
CC_DAACE4211B34,0.15324227708189042
CC_DAD239E56638,0.7648811475050101
CC_DAD4BC090253,0.07570711053926836
CC_DAEDBA26BA12,0.3071047227146372
CC_DB1EB08EB40E,0.13478078260257362
CC_DB2314ED6960,0.06865338589911496
CC_DB25E05EC5CD,0.4418356595220946
CC_DB3BE0C87882,0.0515441714874446
CC_DB44628BC147,0.17894246988102228
CC_DB562E602BA8,0.1054734877002611
CC_DB61D7F5F8F2,0.6984623923939095
CC_DB6498598C32,0.17160594616479163
CC_DB6B59FB6E30,0.039069931246761516
CC_DB801B947698,0.26492221941782473
CC_DBB8C467FF1D,0.11609128303920324
CC_DBCD21C2C322,0.0734566077340536
CC_DBDB148E45DD,0.09065881594336166
CC_DBDF9BFA7E87,0.08449658114750125
CC_DBF5CD2D854F,0.21321287913269765
CC_DC0077DE6E39,0.18346759485102712
CC_DC23159A1F99,0.05936219000404366
CC_DC2458827FD8,0.2233353141047095
CC_DC2BE35D58AC,0.23461671825300695
CC_DC49C8D3F7EC,0.5571496290047602
CC_DC5DE66826E9,0.10614395090677636
CC_DC6063FC6464,0.06743905812560465
CC_DC771AE1B4BA,0.6699153399984619
CC_DC7DEBC30E17,0.42044462024083173
CC_DC978F3A711F,0.656743757055906
CC_DCA2140C7BC4,0.19550015210443866
CC_DCA5CE7C9DC3,0.15374560881167793
CC_DCB5798049B2,0.13674990926580985
CC_DCD10C95C942,0.5332832501192665
CC_DCD145E8E729,0.27635440472653666
CC_DCE0BFC03B86,0.03878105481575813
CC_DCE75AE2FB52,0.05719155253911072
CC_DCFCEEF21BA7,0.3604376975608339
CC_DD12A8C462FA,0.05356396235403021
CC_DD14867350AC,0.17924995423061982
CC_DD232BC8881D,0.1880934958016996
CC_DD2473D34D68,0.20833985701219238
CC_DD2B5C4CD318,0.05229006350095819
CC_DD4EC06C3A92,0.26066173510700374
CC_DD5299DA8C1C,0.08052661386476131
CC_DD59BFF18ABC,0.15777154002514168
CC_DD6777E1B05C,0.05040238045735334
CC_DD6EE1501B89,0.0902105603877767
CC_DD78B52AE022,0.1228032441842449
CC_DD7983A07B43,0.633502915691511
CC_DD80B5CC495F,0.09886193284526962
CC_DD8956B71825,0.6515764447104088
CC_DD8D40E7E2A9,0.08416777352501766
CC_DD9972D0B63E,0.11186808950594929
CC_DDAE70634ED3,0.09254865110719576
CC_DDB4A9FF2B03,0.09153211003194842
CC_DDB68302DA2A,0.16713669535016745
CC_DDB9DEC9C037,0.08131524601677804
CC_DDC610D2B2F0,0.049241406837881585
CC_DDCAEC6BD9F0,0.17687209713830726
CC_DDDF665EBD93,0.2782775104225746
CC_DDE66EBF2157,0.067397719490961
CC_DDE8B7E9C7F4,0.3078282286903979
CC_DE019FC36D28,0.3547509438264681
CC_DE07076B04D5,0.14178529211674654
CC_DE07AECD2361,0.03039203424926037
CC_DE08A4514010,0.5822642836856459
CC_DE093FAC5293,0.4745766466986847
CC_DE17BC1C2324,0.07622230083130745
CC_DE1B13B3E504,0.02976989196790583
CC_DE4264861B73,0.08938342718436329
CC_DE4810B88C51,0.276685162754325
CC_DE4EE8A16896,0.13710850606978248
CC_DE523A2403BB,0.09793837381607601
CC_DE52860CFBBE,0.21424262835467178
CC_DE593193FB9C,0.17500151613117115
CC_DE5A9B499ED4,0.08442556774901283
CC_DE6AFFA63ABD,0.06969857969026581
CC_DE7CEC14CCD5,0.7167396854350161
CC_DE7D7B5BBB14,0.6635054361347333
CC_DE81AAB7BF48,0.0638132196360883
CC_DE8956D433E2,0.6374536330871992
CC_DE8FB8D1CB71,0.35294505458658687
CC_DE90D07B269D,0.20436345375093215
CC_DE9A62529780,0.14053998504676724
CC_DEA425EA8441,0.1205648272976812
CC_DEBE01582EFF,0.18698121079112223
CC_DEBFD4E79A38,0.05557955094975272
CC_DEC97F13CB8C,0.1864837275821118
CC_DECF1507C86D,0.15002355150195823
CC_DED24C8D047A,0.09930374595005048
CC_DEF4AEBD31C8,0.19035750039068033
CC_DF062F698349,0.09705660437350122
CC_DF13D5CB626A,0.10180443592239952
CC_DF15C526CDC5,0.03997740247930009
CC_DF1F6C68F7D2,0.14890376270408265
CC_DF3EB88F509B,0.08494617316017344
CC_DF4E332C886F,0.020497864204610944
CC_DF514171DC30,0.15758822852693594
CC_DF536CEAE5C0,0.04641366951941269
CC_DF5806CC2CFF,0.1175431277323217
CC_DF715690EF20,0.19631713256665828
CC_DF718A37AF15,0.08869941825209221
CC_DF7276DD74AA,0.11166094027457203
CC_DF750B2D6872,0.28093245715052084
CC_DF9FB6670627,0.06104990447913511
CC_DFA65A0125D9,0.03889430617738305
CC_DFAE355359B8,0.17610486137236958
CC_DFEA562F7BCF,0.3082610901141945
CC_DFEDAF0F0D6E,0.03570219495761964
CC_DFF6F74C64B5,0.6513231673446856
CC_DFF87DF16763,0.10928326006595047
CC_E00D8ECE9FA9,0.12969095677039505
CC_E027E36615C0,0.516556653929371
CC_E02E23CE49A8,0.07817519000889207
CC_E030B3AEBF19,0.14277789921823647
CC_E031A4C862C1,0.17006925824586216
CC_E0339B331F4F,0.0969199653906545
CC_E038981B2FEE,0.1279559941487227
CC_E0463868968B,0.149420470083481
CC_E05A8621B581,0.31237166615470924
CC_E07FB0312232,0.14078097698879324
CC_E088594E0624,0.23472323029791417
CC_E09AC3B1E534,0.09357952980374493
CC_E0AC29AFCF97,0.1685870238174957
CC_E0BAC6E0D0DA,0.08292062316556757
CC_E0DDDA07F0A1,0.16050173344639485
CC_E0DF45AB72B6,0.1928932811032097
CC_E0E1F8E7379E,0.11346190036158393
CC_E0EF095444A5,0.15399827052517798
CC_E102E4F7F8B4,0.2215880021743561
CC_E109B4CA6A8D,0.13421301403536393
CC_E11470A2D92C,0.40102745093303743
CC_E117B8A6ADC6,0.02665033287453773
CC_E128015073F3,0.06107223054270754
CC_E131D5EB9237,0.18991090698242769
CC_E14A24095E9F,0.1043659371708506
CC_E14CADF89123,0.5248073440716705
CC_E16876025011,0.04943079725255249
CC_E16C71C15D04,0.6861154533216746
CC_E16F1BB83653,0.052038040292475184
CC_E17448FB08EF,0.5399329521258114
CC_E17AAACEB07D,0.0785561048709264
CC_E1875522DC57,0.18774148293226667
CC_E18A0734641A,0.0990412176958002
CC_E18A22453843,0.05937154281401648
CC_E1B4E3360C0F,0.17548395934423927
CC_E1B5AE645169,0.04952489815024523
CC_E1B71F6B7DD2,0.3027858933213856
CC_E1D073F693A2,0.29722977000013323
CC_E1EA83C31C66,0.09888269132815763
CC_E1ECAE226485,0.26207581596442614
CC_E1F0C5076481,0.06523184317258442
