client_id,prob_default
CC_C0CCCF588BEB,0.25359900134747526
CC_C0D65A1BC1DF,0.5738808502525794
CC_C0D6ADDF1E0F,0.07700880229042043
CC_C0E49708EB44,0.217703846859427
CC_C0F32BA57D17,0.04173335273572912
CC_C1094828B26C,0.31386393246928457
CC_C124E4C094F3,0.2497866281400058
CC_C12ECF48FA03,0.18210496778293234
CC_C12F5F7E5C54,0.10821371128907478
CC_C131509731A1,0.21046733221834368
CC_C14173B64C58,0.182231633564798
CC_C14A4D39F494,0.3738001875599995
CC_C14DC9106B7E,0.2968895632737074
CC_C1624A910E58,0.03546277104814409
CC_C1645FA6EE7C,0.09025060094313776
CC_C165A26E7C1D,0.7212938660662369
CC_C16824A69631,0.056056230339645005
CC_C177831DEDC2,0.08172029725775853
CC_C1815DD481ED,0.6820707889654952
CC_C18313F97FC1,0.32268473905692596
CC_C18A7BC23071,0.2836432351958853
CC_C1941883C762,0.1181290225493142
CC_C1A0989CDF23,0.02323363699204595
CC_C1A8C99D910A,0.10784800808346744
CC_C1B057BAE0BB,0.27697913238052185
CC_C1B5D9A95708,0.08764756101005818
CC_C1C28181E30E,0.09960051409905746
CC_C1E8CA45E983,0.0951949811123641
CC_C1F4DD05F5FB,0.1807615794976834
CC_C205BAC0D181,0.06607099574036313
CC_C208790016F7,0.0747015010394246
CC_C219E603FD0B,0.060691481274235265
CC_C2323893E922,0.12855772148062786
CC_C236A614F73D,0.11846396148568755
CC_C241491551A8,0.11528131675005271
CC_C247E0377048,0.11789542006482948
CC_C24FBA584039,0.2682651431450289
CC_C25078D044CC,0.18249381266413234
CC_C255BE787955,0.20858299947680103
CC_C25ECB5C5FD8,0.0591606973907907
CC_C276E722FB1B,0.2980917445937434
CC_C279090E1F74,0.7720974322048693
CC_C279CA96D14A,0.1326263426831285
CC_C283330B9999,0.04637590656609819
CC_C289AF57EB24,0.2750611353153364
CC_C29558864857,0.11840417535842056
CC_C29846DE78AC,0.6062210262865908
CC_C2AEE09D92AD,0.10224422656495591
CC_C2BBFB603032,0.35007906921186316
CC_C2C2B2EEBA69,0.0409972664991458
CC_C2D1CBB42952,0.1688077179871286
CC_C2D4587A871F,0.7161327523318052
CC_C2D583F20739,0.35345634318965136
CC_C2D9086A8C67,0.08032988205068037
CC_C2E8FA308586,0.1715179644845552
CC_C2EA104630E3,0.09822457602894041
CC_C30ED2C6265A,0.04978803914914896
CC_C31BA9FD4FFF,0.27575052426944774
CC_C31DC3117984,0.17622469230177368
CC_C33142B2E26E,0.42951753362437844
CC_C340668CE604,0.07550005474774474
CC_C36580241000,0.13831360386871622
CC_C3664AFC710F,0.10481385327076204
CC_C3676D2ADC91,0.20512318133299368
CC_C368AC6AE19C,0.03587219340087388
CC_C38B446B7432,0.1871556017284806
CC_C38BE6D69E61,0.05967617193622114
CC_C38FB634E7B9,0.07082139149861147
CC_C3913A125FC9,0.17032252583081636
CC_C392AC1AABDB,0.1384420911353425
CC_C3A37C3EDCC5,0.34102959457240994
CC_C3A42A96D260,0.233821207968125
CC_C3CA355F78BC,0.10155023352789153
CC_C3CD972B25E9,0.14082391689826862
CC_C3CE9FCB05EA,0.05004129243527463
CC_C3DA12B31CD5,0.09118791898923798
CC_C3EF46D2CF29,0.1758078943054278
CC_C3F301EAE202,0.18338861223829783
CC_C404C200B723,0.10586066857953877
CC_C40BEE2EAD73,0.25144566532681645
CC_C40CA3E960D9,0.14206014391735888
CC_C40E0EEBA53A,0.16332951970926962
CC_C42183D7A586,0.09035459411111763
CC_C427199DAC5F,0.4638380669317765
CC_C445AEF194CA,0.07619485123540558
CC_C45051D20EC8,0.1275494264346449
CC_C47FCA703A69,0.3001783627862309
CC_C4965C6C6935,0.33065436240618234
CC_C498BD798847,0.04631581118695152
CC_C49A42D1C3CA,0.08831793664825278
CC_C4A2F5B06976,0.05815318644780143
CC_C4B632AEB96F,0.15670838103013282
CC_C4D194378554,0.0317536018892426
CC_C4D90E9CA5E9,0.12074386769752533
CC_C4D941D5A5F9,0.14661126402205288
CC_C4EB2486A9B1,0.20258038409367649
CC_C4EC2923D96F,0.2959573477248493
CC_C4EC9ACAE8C4,0.6897713803896636
CC_C4FB2ECB13DD,0.2781823152662851
CC_C50467EBCC58,0.07817040352179239
CC_C50C5E2A77CA,0.1457082138644698
CC_C50D7FAA75C1,0.04130114950106206
CC_C51FE3F4D2F3,0.17239474202492813
CC_C5234F4713B7,0.07467668824089974
CC_C55110310E14,0.10376233317750691
CC_C563D509181A,0.08500644813958017
CC_C5736F4887D6,0.7520285716295674
CC_C57C4F09442B,0.09379368137648458
CC_C59D2CA55CAD,0.8060118604385014
CC_C5AD04ABF022,0.0876154384050151
CC_C5AF7BF4B951,0.032907496893812574
CC_C5C5FD9FCFE4,0.6594378777749038
CC_C5D9A89022EF,0.20770935615108072
CC_C5E1FA10BD6B,0.17216669825244785
CC_C6039EF0459B,0.15488600901723176
CC_C6133F44EB0E,0.09801802401326484
CC_C637C1142503,0.7688668286055351
CC_C65496C86EAE,0.12501045977445538
CC_C67C2B86A807,0.1367546923379397
CC_C690CF8AF3B4,0.1089552796853919
CC_C69204FFED48,0.3072546222006094
CC_C69DD80E5055,0.10711551318258705
CC_C6AE389CA79C,0.061383438961078785
CC_C6AFA8AF33BB,0.09195149371693484
CC_C6B56B2869A6,0.3737116311848697
CC_C6B61E03B42D,0.23224775345850418
CC_C6C2B357FDF2,0.10499361630382983
CC_C6C4A4A318E4,0.11688035438560608
CC_C6DECDCC7956,0.18809738980237795
CC_C6F134ABD932,0.6185640993225516
CC_C6F24128D8D3,0.16924871787646142
CC_C6F8C5E3D746,0.10909804941692322
CC_C6FB2BDCC78F,0.37606175541779535
CC_C70DBEB08378,0.8128317100523439
CC_C71AAC6F9607,0.10814122616335053
CC_C73D1C53BEC0,0.3573489385838726
CC_C7423B380FD2,0.05780293168718654
CC_C747ABF2B4BC,0.07972877020564004
CC_C74F0C45C093,0.14668817638170162
CC_C75307665BCF,0.2253340020825467
CC_C76473DBFF83,0.3242844600168019
CC_C7652C2D1CC7,0.21579601287726236
CC_C77B38900325,0.24316170868447518
CC_C782A94E6754,0.0393192908410416
CC_C786E0FDA098,0.7601845473707065
CC_C794632B3AAC,0.4014057951506219
CC_C795250A7B3F,0.10425411934000046
CC_C79BF5794AD9,0.04409161403860348
CC_C7A2A7BF85C5,0.060959089715072204
CC_C7A2CEDA36CD,0.4898897628382341
CC_C7AAAC514CD0,0.08254803904579427
CC_C7B39AE8206F,0.12977519137861238
CC_C7BA884F8DCA,0.15067396544098227
CC_C7BC592C11DB,0.045892649438154375
CC_C7CB29EBCEE1,0.04222746244123064
CC_C7D2BE35C77A,0.08553953460985132
CC_C7E56C7FFA19,0.16881939086839515
CC_C7ED63E403A8,0.07849078779282453
CC_C7EFF4BBEE1E,0.061679009401350925
CC_C7F1C90A261F,0.15106389517530874
CC_C7F38C2DEDFF,0.17709161054425482
CC_C807F881A35F,0.24489946921784367
CC_C808346EF2A7,0.04021311504955488
CC_C822401D05A0,0.13256090877420174
CC_C82D0EB32984,0.09240816445339117
CC_C82DE4520088,0.18405240912806833
CC_C84080607284,0.06809612031006712
CC_C85DEB66D6EC,0.2899569453250061
CC_C8601860B3AB,0.292315526904075
CC_C86B56E5B000,0.11859780725336141
CC_C874E7D8B96A,0.06305016015616177
CC_C88F02C38654,0.17246578987729336
CC_C895990DF270,0.172678742607349
CC_C896D6E93110,0.3819800633287104
CC_C8A57920FB6B,0.07967907999533254
CC_C8C2CEAC6750,0.45742127156855544
CC_C8CBB38CF4B6,0.43025517610656283
CC_C8DF2AEC8023,0.14312390169268224
CC_C8E24B1925A2,0.19203518579239587
CC_C8E2F0CA5050,0.675567160182486
CC_C8E875AAFD58,0.25882371684088196
CC_C8EF7366016A,0.06935487037031936
CC_C8F1FB9C56E5,0.0988350823542898
CC_C8F2FF7E6DAF,0.11009192659688806
CC_C916DC82A00B,0.3178176655463699
CC_C91FF308D57A,0.05772391741584218
CC_C9297D88CD26,0.34879110908164856
CC_C932D885E1AA,0.1830367252145052
CC_C947A66A6A34,0.1416766950781529
CC_C953D19C82A6,0.28261603234790017
CC_C960365C1125,0.26007344255669584
CC_C96221203852,0.2586451550205963
CC_C967937FC81A,0.6718501572123547
CC_C97434767545,0.21031394718759183
CC_C974620D4D4F,0.2871774924068653
CC_C9749B07E3CC,0.13056190792386502
CC_C979F86EC4EB,0.056700299128101796
CC_C9882357496D,0.06779080410366609
CC_C98B5F2B994A,0.09593231765921853
CC_C98CA453DC7F,0.12401041913980959
CC_C996515164AF,0.7127369398684488
CC_C9A1B8F512F3,0.4319818784111161
CC_C9E008678B77,0.08288817098626465
CC_C9E89E3728DA,0.2078742488283797
CC_C9EE0357CF4D,0.17616339614920706
CC_C9F15C15BA6A,0.1279531393875864
CC_C9F3BB887EB9,0.18307462735594013
CC_CA0906B9B58E,0.07279714085411956
CC_CA16B9133E4F,0.30635270736651854
CC_CA2524A5C7AF,0.3022306553701527
CC_CA2A17C9CD44,0.457212394535005
CC_CA32C61E255B,0.10443555357401552
CC_CA37F92A8BC6,0.1353973500923187
CC_CA3C9D0F42A2,0.5781089372889959
CC_CA4669FF2379,0.11094783818813593
CC_CA486E08F176,0.05493292881030769
CC_CA5CF069C36C,0.07375879893531631
CC_CA6AB58D2C8D,0.2589163115197519
CC_CA6EDCBFA9E3,0.17987253179360346
CC_CA6FB58C11F4,0.07183392604425026
CC_CA7902338F91,0.14161546773075437
CC_CA7BE11DCB92,0.12395065158427684
CC_CA87A148C386,0.07054012690975127
CC_CA8E7E45347C,0.15844730061458906
CC_CA9214D0E170,0.15285748434285895
CC_CAA07EABEF71,0.06238817043970628
CC_CABC0190A9BF,0.5320047424374265
CC_CABF171B8582,0.5826604873023337
CC_CAC2F989A2D6,0.21919402946631103
CC_CAC50FF13A43,0.473943946216965
CC_CAC9C52B6FB8,0.25168914526105124
CC_CAE19DE8446F,0.06203495129706882
CC_CAE5F6D8328C,0.48968627414566646
CC_CAFA0C6DBCEB,0.05871849262907261
CC_CAFE5D6E3E1D,0.11778166212766182
CC_CB02A97FAC1F,0.20724991372257065
CC_CB1155AAC7EB,0.13918334967968027
CC_CB1B2FC5769C,0.17487658560331806
CC_CB1BD3C19303,0.16063289177461526
CC_CB2423DD4809,0.7789193935655925
CC_CB33381406F3,0.6510729754993996
CC_CB3CBA971E97,0.09552094071348889
CC_CB45CB5C940D,0.18925013269849733
CC_CB4A2667F8CE,0.2149633580321832
CC_CB4EA92BE238,0.05854016837651127
CC_CB4EE5CC0B09,0.16969321347400362
CC_CB50BDD92A4D,0.22001446983524353
CC_CB6A55831080,0.06784465358959803
CC_CB6CE149111A,0.1343045901001415
CC_CB6F9DA78019,0.03166877144756469
CC_CB722FAA608D,0.21081503520740044
CC_CBA786C05C1C,0.7423781519808574
CC_CBA9A6206DCB,0.1497666525374237
CC_CBB7AE2847B6,0.19691494770054394
CC_CBB9DDEAC819,0.0307451889478055
CC_CBC30D127BA4,0.08277206092877426
CC_CBE67EF0D3C5,0.4757522085102889
CC_CBEC318365B3,0.3919611442699363
CC_CBED6669EDA7,0.07781833816738222
CC_CBF1B052FA7E,0.07781567755452132
CC_CBFC7EFF2F94,0.13572480086949096
CC_CC27394B5E35,0.07868037321795947
CC_CC2A7B3D7A55,0.15019392970112144
CC_CC34B2523794,0.14460675785439686
CC_CC34E9023873,0.6982649916578988
CC_CC37D81F02A7,0.6385126654461821
CC_CC4822AEDB83,0.6941601344738095
CC_CC5D6CAE5ADB,0.2502139403426772
CC_CC6D27804EF0,0.07230572845907907
CC_CC71D4876B90,0.09946323194003788
CC_CC75EA7F2C8F,0.09273745339841089
CC_CC9214A5C0CF,0.08713497601833037
CC_CCA2B8D2446C,0.4067103944497242
CC_CCAB3E56FD92,0.1794807848563395
CC_CCAF321D46D7,0.028749881483491127
CC_CCB46EA56584,0.21083316488439385
CC_CCB60CB8754C,0.13222617111100354
CC_CCD759553325,0.06255862540022192
CC_CCDC28D49832,0.14821017320873003
CC_CCE55029E621,0.6399293639891298
CC_CCEA133D7268,0.4733462906680328
CC_CCED6CEBC3D6,0.39553198993213445
CC_CCEE76415B51,0.31312436294025164
CC_CD1326D52AE1,0.6730758959660094
CC_CD35EEA81CE8,0.2955208424374196
CC_CD373485942B,0.08800832587437232
CC_CD379DD39658,0.29286864249037825
CC_CD37D5CF0EB0,0.1751084579750742
CC_CD380545A7A4,0.0844006378743512
CC_CD3A378249BA,0.22561525906972754
CC_CD415B1C7741,0.03986000738469678
CC_CD4976814F28,0.03867876362922352
CC_CD4F5F1C357B,0.2770290124093668
CC_CD54829713AF,0.08133863327941396
CC_CD5E3556D5AB,0.17565514233565693
CC_CD6C797F3C4F,0.06760619490083011
CC_CD7BA8F6C4BD,0.11891124807417838
CC_CD8352F0478D,0.18534384467573572
CC_CD972E578564,0.777857818221992
CC_CDA1B20179B6,0.11479869418829733
CC_CDA2A36B81B4,0.25505137061962724
CC_CDF6354EC332,0.07029689901170576
CC_CE01E17132E0,0.03388649553261499
CC_CE1280B30475,0.14109262943318956
CC_CE134F878294,0.05492244669281518
CC_CE229894AC00,0.11206325187275837
CC_CE26907B9D30,0.44782674081018203
CC_CE2755B42DAC,0.06797021347941194
CC_CE2BD7F74421,0.270082712194805
CC_CE3784121355,0.14546590240576773
CC_CE41F9FF509E,0.21656938029493047
CC_CE5AF0E9A157,0.07236970584428083
CC_CE5EA019DCAA,0.07576591004089725
CC_CE6460FE39F6,0.11556664513943465
CC_CE72D1734761,0.6493391991841847
CC_CE7FC560768D,0.35401464718794884
CC_CE871DB3950F,0.31956409553385207
CC_CE8D1564C4F1,0.1402206649709068
CC_CE93240526A9,0.2947437603919824
CC_CE980FCAB154,0.29401317836106333
CC_CEA0FAD348F8,0.08263299199941557
CC_CEA369A3451F,0.05898659127031522
CC_CEBA67081418,0.24073256403288407
CC_CEC0C00FE770,0.5452609241988349
CC_CEC3B21D2982,0.4017138202064906
CC_CECEC680F701,0.17763333140649573
CC_CEDB263DB07B,0.035901286110635866
CC_CEDF9C14DC79,0.26589547408769776
CC_CEF23255BE06,0.058108636727631224
CC_CEF8C71C4E8B,0.40521686625543724
CC_CEF91FDD41AE,0.3824538049262296
CC_CF0B68684C3D,0.09170866501694036
CC_CF149865368F,0.10037397325665047
CC_CF2A7A5582C2,0.1855813149123292
CC_CF2B3E37CF2E,0.3874360435900398
CC_CF2F163CE005,0.1667310077533281
CC_CF3C063DF626,0.1722300762446349
CC_CF3E91DB8220,0.2871708271069029
CC_CF3FB5744443,0.7040962086907478
CC_CF4991B8EFE9,0.09979229389685534
CC_CF53FD3AC9AD,0.03355224789511315
CC_CF5A140B279D,0.2014881767421549
CC_CF613A7162B6,0.11906788969836785
CC_CF6A8A460B19,0.10122103715344251
CC_CF792E77A16D,0.04940838095281145
CC_CF7BAF373E0A,0.03294999482149136
CC_CF8B1D0015C4,0.14970722766223027
CC_CF8D0517B79F,0.08054817185567695
CC_CF92037ACA93,0.20595518929384618
CC_CF960A300F40,0.2742567211676237
CC_CF96B6335E6C,0.1644027927457554
CC_CF9880D67A7D,0.18729841870644032
CC_CF9B249283A7,0.7024776233400496
CC_CFABF7407978,0.20523594294162367
CC_CFB2AE99EABF,0.1304006047650807
CC_CFC0BC440771,0.13509338132345852
CC_CFC235739F25,0.5760368948060178
CC_CFC6E8954325,0.057435758508129375
CC_CFD37EDB214D,0.22801430381362425
CC_CFD93C04478A,0.5814472268812102
CC_CFE0AA5381FD,0.5965929989832631
CC_CFEB021AA137,0.04940308128751174
CC_CFF6E2A6A3F9,0.3042445144834271
CC_CFFDC4947256,0.16995025745199177
CC_D009368CE434,0.049914929215263505
CC_D02E59E08B02,0.043748436420239185
CC_D03848B7353E,0.0521573598028613
CC_D03A69B1563D,0.14393605671290266
CC_D0576802096E,0.09023569912986709
CC_D0582E0F3440,0.05253719453663862
CC_D059D0BEC5D5,0.3806297473449173
CC_D05C4A8F2A25,0.13484869134233313
CC_D05FBA9B9040,0.7147466114602813
CC_D0653EA71CAD,0.1574854455213459
CC_D076A984B786,0.14680163666350005
CC_D08FC2D99CF5,0.20209954298763383
CC_D09942A02904,0.10975130333834508
CC_D0A8EA2D37F2,0.15335563599706747
CC_D0AAD35C800F,0.12122165614249976
CC_D0D666EC0244,0.0913968119290769
CC_D0F3F68F4452,0.49299454186649805
CC_D0FBDE8ABAA7,0.09707641490570351
CC_D103D50237D9,0.24252638151326145
CC_D11E5A30CF3B,0.26719924801501077
CC_D122B30AE7CB,0.5526242555056277
CC_D1679B40D83A,0.09295636489481593
CC_D1760785D631,0.2655169142568938
CC_D18088587757,0.24889642906164877
CC_D184160042B7,0.3186838569900673
CC_D1886485E8B4,0.15029736424253926
CC_D1893DD5B4D4,0.09994158061786146
CC_D18B60E035CE,0.7376638734747458
CC_D191D099789D,0.08311036998294641
CC_D1BDB41E7FF6,0.07848917247272422
CC_D1BE2E6E9C9F,0.18672283943175838
CC_D1BFB29BF61C,0.08094218224898116
CC_D1C259F80E13,0.0904861761783865
CC_D1C63DA9CA93,0.10566626283940797
CC_D1C931E4F305,0.061160375424476596
CC_D1CE25F271BE,0.14747681735529278
CC_D1D2127A0C67,0.05442083711062068
CC_D1D31EA359F4,0.13649721814476812
CC_D1DB888BD9B0,0.11347410314222237
CC_D1E82B9DD102,0.16401869824207943
CC_D1EF68A649AA,0.12705003281129928
CC_D1F05E69F80F,0.055880592585266196
CC_D1F6FE158DCF,0.2748394051074925
CC_D205612FD566,0.6210858210508371
CC_D21474C31E3C,0.6839185706243939
CC_D2195A061A0E,0.6104918943147732
CC_D2199CC1CB08,0.029097490315267215
CC_D21FCD9DFE53,0.5441134760528672
CC_D233B2C8062B,0.4164637528556644
CC_D234CF2C21AE,0.6638532400615922
CC_D2373015DF41,0.047703030082166996
CC_D239CBE1012A,0.11213116734818404
CC_D2591377E980,0.7218522860311454
CC_D25E25C831B5,0.0749915795875285
CC_D262BB13DAAF,0.2838632008325449
CC_D272BC699F38,0.06155392346294876
CC_D2813C835750,0.7665498403976779
CC_D285B0D67016,0.024772433095589286
CC_D28FB525E310,0.2665423686692908
CC_D2AFEE04E96F,0.034793899880050785
CC_D2BBAA423304,0.20786999310645363
CC_D2BE8B4011D7,0.055292603905592
CC_D2C49D2FEBF8,0.1930705478863322
CC_D2D09498D333,0.1584973676141255
CC_D2D187DA334A,0.12385810041873493
CC_D2D47A5386CE,0.2704726385911201
CC_D2E98F50621A,0.03940946125474784
CC_D2F265035F0A,0.046448634311491335
CC_D2F91355C6D0,0.15839647381227343
CC_D2FC934F8324,0.1411420114013039
CC_D3044C67CFFB,0.05038649012841223
CC_D313F2C49E46,0.32885120152475067
CC_D31FFB053D60,0.1191669020015461
CC_D336DB6323BB,0.31038849262100027
CC_D343A7CBA377,0.0625501796254517
CC_D345AF4C4B61,0.18414024752453845
CC_D34FA9410740,0.08539109603471817
CC_D354C5D1665A,0.16537846840675707
CC_D35E96480AF8,0.31352147741361774
CC_D3616386D6D2,0.13515435521088048
CC_D365173E852D,0.7598422276541514
CC_D3683C6CFC5C,0.6417785765601478
CC_D373463038E0,0.053717377142709244
CC_D379CF8E3FAB,0.7224830165517121
CC_D37B4CA7F3D8,0.04666317184278223
CC_D37B5B3CA4BE,0.6834361496068962
CC_D39265D7B6C9,0.05266895797583679
CC_D39E3F732408,0.06626603544482562
CC_D3A7B21165B3,0.3077126094483545
CC_D3A9028A4660,0.04504878571181098
CC_D3A948322BD5,0.6920107894707543
CC_D3B95DB5E6C1,0.28055140806289347
CC_D3C8C5014D5C,0.18473708880451714
CC_D3D80929AF52,0.09356200977875068
CC_D3F25136073A,0.18965368091746754
CC_D4102AD032BE,0.23916085840813062
CC_D416EFCEAD89,0.04642016685412996
CC_D41C5030494A,0.68967660313664
CC_D42E477596A3,0.05422698905573621
CC_D432C89BADA8,0.13021789591597957
CC_D434638E9569,0.11989348440403948
CC_D4518F98BB77,0.08690790313966992
CC_D452847F2A4C,0.08677739911486645
CC_D454056F92E6,0.24627501010438313
CC_D461FB973AB2,0.8111190096545673
CC_D462250B13D3,0.41199424742264656
CC_D48E686A834A,0.6866415636672003
CC_D48FFD985E51,0.07484470852466038
CC_D49263A1BDF7,0.11911993398978432
CC_D49668C65C33,0.029357322278661703
CC_D49D9C57A849,0.10172038337623629
CC_D4A029A150E4,0.18330109879598164
CC_D4AC998C0BC8,0.7022183463951897
CC_D4B02AAFC697,0.1352731306783005
CC_D4BDF0F4FE9E,0.11243729796440934
CC_D4BF2778371B,0.16898036958854634
CC_D4C0F4DB3501,0.17331242390306267
CC_D4C6DD8A364F,0.14267127337008959
CC_D4CDE2A1E174,0.16061051634721216
CC_D4E7EE35695B,0.15660476076328156
CC_D4ED652E86DF,0.29460185384676396
CC_D4F844B54B84,0.039177061364090646
CC_D4FA0055DB4A,0.036830510152641216
CC_D4FDCBAFEC74,0.7160907027724538
CC_D517D90E105F,0.09455549301469593
CC_D52B87A01028,0.23411985864237742
CC_D530C3D1DBF8,0.6447099022299816
CC_D5327E41EBA2,0.10348318832998091
CC_D53C8BCA531F,0.08372671262515535
CC_D540C7ABF683,0.682637586583126
CC_D54105FC1349,0.3612142726167079
CC_D550CE8B9313,0.7411984710342338
CC_D55C5B432387,0.1662182050818829
CC_D5646FCC5E14,0.5784236507590412
CC_D56F34613338,0.12831786590342983
CC_D573AF0F1674,0.10781770053009807
CC_D586E2C2B3EF,0.19788696890324825
CC_D589E388CA02,0.06339371221677464
CC_D58EBD954E68,0.31372419212949365
CC_D59AFE884BDD,0.47662888263257586
CC_D5AC596A85E1,0.165548427018535
CC_D5B99B578573,0.044652822283165576
CC_D5CBF4A4D3B3,0.10269862692233703
CC_D5CE05EAA837,0.21111412186691575
CC_D5D36A6C8DB3,0.07729828602755479
CC_D5D8D545736F,0.08113839104417624
CC_D5ECFAF8C1A3,0.0607362693696268
CC_D605715F737A,0.14504043529136168
CC_D617428B4B0E,0.3807959173334099
CC_D61E8E5C4414,0.14286465808210516
CC_D652B5F05769,0.1765101661802727
CC_D6564D0CB9A8,0.19213187331781575
CC_D66183657419,0.0697364872134824
CC_D66BDD3E1AA7,0.11346509824639629
CC_D66DA331534A,0.0959644383141332
CC_D687A780C0E6,0.044625249773172525
CC_D6AE871A4C9C,0.09617779753951514
CC_D6B7AF1FBDD4,0.5002030259491101
CC_D6B874308353,0.5939797783139423
CC_D6B8F47FE484,0.5076985276063855
CC_D6CB1BFDCEEA,0.11817915105736682
CC_D6D47D7E1C51,0.037850394517634806
CC_D6DE060699C6,0.1363207779005608
CC_D6E06014457F,0.7975140302122519
CC_D6E8E17EA449,0.3214144629300825
CC_D6F216AB1C4A,0.15374072015461587
CC_D6F5E3A51C8A,0.099353266242885
CC_D6FB3B76D7A0,0.5880227372156615
CC_D6FBCD4BA3DA,0.28302542397354746
CC_D70918916097,0.5242900052022679
CC_D73B1B9B81A5,0.04698094378746488
CC_D73E9E24BB48,0.1183732962173899
CC_D74AA0F20466,0.13350170138427492
CC_D750070C44BB,0.7144678539472205
CC_D7529675CB7D,0.17161017345250407
CC_D75C8CDB510B,0.6531583114684844
CC_D76009C47709,0.29269368689330666
CC_D771775A58F5,0.20119203198966024
CC_D77F9D613EF7,0.1898197588324928
CC_D7999C3EDE22,0.18899634582415697
CC_D79BF1D26499,0.191599801835248
CC_D79C05885899,0.12198158376260941
CC_D79D4F15D10C,0.031946010597044994
CC_D7A11E3512D2,0.052491530969583665
CC_D7AD7A7279C4,0.1422601650357119
CC_D7B35055AF0D,0.17911983761560385
CC_D7D99409D57E,0.3221110189191934
CC_D7E403181D8F,0.13059679047394987
CC_D808C7BA9399,0.1219020433892462
CC_D80DE8B544F3,0.042920055245109806
CC_D81D19AEFB77,0.03275343838738474
CC_D81F317F6384,0.14092009075304468
CC_D844D9DF962C,0.06476850662806907
CC_D847D978387D,0.04070378043772528
CC_D85C7B85C440,0.25293450212021673
CC_D885591596E7,0.09194269760619816
CC_D887D07BDE23,0.38190922139573735
CC_D88ACC0CFDA5,0.10082907090378283
CC_D88BDD0F510C,0.05596869387037318
CC_D8956424CB37,0.39626494214606434
CC_D8959BB99A7F,0.27168390014222066
CC_D89A9A14B5E8,0.0571174339381234
CC_D8AD01F3CCE7,0.05211009137114784
CC_D8B4122DC296,0.11119043349894284
CC_D8C38B187875,0.7226728880087208
CC_D8E55509595E,0.05295341329450568
CC_D8E6B90C37A3,0.10750854904357174
CC_D8F1AECFCC2F,0.06133094953612524
CC_D8F7672C70D7,0.03155772474918325
CC_D8F7E904E7DF,0.16249453329512448
CC_D8FEF1C99F88,0.6652646364165298
CC_D90761F9E9C9,0.41264201196788697
CC_D90D9D5C8FEB,0.08414207523752759
CC_D912917A4F4E,0.7429848548483706
CC_D91ECE64FD0C,0.1006077958733887
CC_D9325E5695D5,0.04460004326093171
CC_D9563654A397,0.19369246830792447
CC_D95766A6C24F,0.10207610893966489
CC_D95939B1BBFA,0.05660396439608493
CC_D96729C38BC9,0.07325693794930475
CC_D9791EFF766C,0.21678628526708016
CC_D97AA7C54F6D,0.11046599005496663
CC_D98BA5CE8EE6,0.4941896294757182
CC_D991DAD5413D,0.15198902654393143
CC_D995C89AA359,0.21405879081060178
CC_D9A54F55AD6A,0.1108286227815984
CC_D9B87A96C353,0.22669799516440706
CC_D9C42B0B6A0C,0.18626962884127252
CC_D9D487E78FAF,0.6697402820182755
CC_D9D744A66B09,0.11315371033941835
CC_D9DA3F6E2E7E,0.16742030171621466
CC_D9E5792258E4,0.07744163554588232
CC_D9E6B9CBEB77,0.05248198331325401
CC_D9F0CDB02AC6,0.14042738118052095
CC_DA0201D1BCF2,0.106349846276155
CC_DA0500AFE692,0.05937514783789857
CC_DA0E0BD3880D,0.321020186330765
CC_DA10F53AE655,0.6349941513011187
CC_DA1643A835A2,0.09591009717158526
CC_DA1C5BAB7E35,0.5479667725775219
CC_DA1DC6A6371D,0.22028709680347813
CC_DA1E6B31DD2A,0.6384104919207357
CC_DA1F282809D0,0.032071998582155044
CC_DA226442D919,0.7230879764526564
CC_DA31EC318B1F,0.0559220588244122
CC_DA33597C6459,0.16161360686637982
CC_DA43CFB5CC2F,0.20179639918813905
CC_DA481C72B8A4,0.26820986052830587
CC_DA55447636EB,0.04503242112422819
CC_DA5AE34842E3,0.0745853229888892
CC_DA6880B018AC,0.16311384839999304
CC_DA700A961616,0.14943563105193458
CC_DA7E65F1E6AA,0.07416933853602563
CC_DA80FAA7FE30,0.10540200295008298
CC_DA8DCCC1199D,0.316929699406582
CC_DA8EA724C1D3,0.4116103197407655
CC_DA8FA65D1924,0.03548268342980287
CC_DA99D1E41C3E,0.05276482001961123
CC_DA9C3BEFD0B3,0.18468746811777964
CC_DAA3B7FE1C62,0.07276162585996662
CC_DAACE4211B34,0.16234908138058485
CC_DAD239E56638,0.7645388038365994
CC_DAD4BC090253,0.07565334667514109
CC_DAEDBA26BA12,0.31589441028389265
CC_DB1EB08EB40E,0.14073320636006353
CC_DB2314ED6960,0.07300886000345212
CC_DB25E05EC5CD,0.43851432318338524
CC_DB3BE0C87882,0.054160904587605425
CC_DB44628BC147,0.18928043030855662
CC_DB562E602BA8,0.11429295178132556
CC_DB61D7F5F8F2,0.6816020919060788
CC_DB6498598C32,0.1756701759296444
CC_DB6B59FB6E30,0.04124064784296849
CC_DB801B947698,0.27979683228454344
CC_DBB8C467FF1D,0.11885737396632096
CC_DBCD21C2C322,0.0760672742084985
CC_DBDB148E45DD,0.09665536306461332
CC_DBDF9BFA7E87,0.08418297095860777
CC_DBF5CD2D854F,0.2250037580668366
CC_DC0077DE6E39,0.1859915220014785
CC_DC23159A1F99,0.06338200877920935
CC_DC2458827FD8,0.23741451697615804
