client_id,prob_default
CC_C7F38C2DEDFF,0.18386676194876694
CC_C807F881A35F,0.26045421634578186
CC_C808346EF2A7,0.043403904932537325
CC_C822401D05A0,0.12827444316103578
CC_C82D0EB32984,0.10457862332176718
CC_C82DE4520088,0.1985421632716725
CC_C84080607284,0.07353403083005572
CC_C85DEB66D6EC,0.2974602470542174
CC_C8601860B3AB,0.29675308704412334
CC_C86B56E5B000,0.11279698466826507
CC_C874E7D8B96A,0.06185340369709821
CC_C88F02C38654,0.1509360805122118
CC_C895990DF270,0.17943816294923753
CC_C896D6E93110,0.3929078567972024
CC_C8A57920FB6B,0.09917083826809467
CC_C8C2CEAC6750,0.4799628732941918
CC_C8CBB38CF4B6,0.4117948175129186
CC_C8DF2AEC8023,0.1506130851123102
CC_C8E24B1925A2,0.17964214706970455
CC_C8E2F0CA5050,0.6830481987778954
CC_C8E875AAFD58,0.2761749921813026
CC_C8EF7366016A,0.06988083413136288
CC_C8F1FB9C56E5,0.08630467470270467
CC_C8F2FF7E6DAF,0.11059824656272192
CC_C916DC82A00B,0.32616568697081044
CC_C91FF308D57A,0.06588109125292888
CC_C9297D88CD26,0.34461209803059945
CC_C932D885E1AA,0.1949102623561511
CC_C947A66A6A34,0.16957049772808136
CC_C953D19C82A6,0.2646713311064786
CC_C960365C1125,0.25624793229214976
CC_C96221203852,0.21512476754397925
CC_C967937FC81A,0.6792328869843047
CC_C97434767545,0.1968959969283584
CC_C974620D4D4F,0.29176058429498175
CC_C9749B07E3CC,0.1385578391028497
CC_C979F86EC4EB,0.06063665049584454
CC_C9882357496D,0.06312976889314663
CC_C98B5F2B994A,0.08895864750884747
CC_C98CA453DC7F,0.12284700395373271
CC_C996515164AF,0.6883812119999463
CC_C9A1B8F512F3,0.439865797075721
CC_C9E008678B77,0.10166691813775137
CC_C9E89E3728DA,0.18068612598522776
CC_C9EE0357CF4D,0.15856652126577514
CC_C9F15C15BA6A,0.11791574170887706
CC_C9F3BB887EB9,0.17847838720159576
CC_CA0906B9B58E,0.06475703386623649
CC_CA16B9133E4F,0.2958178394949059
CC_CA2524A5C7AF,0.2930264951249098
CC_CA2A17C9CD44,0.47842086201630646
CC_CA32C61E255B,0.10656898011752686
CC_CA37F92A8BC6,0.14112848753392976
CC_CA3C9D0F42A2,0.5731899077960837
CC_CA4669FF2379,0.10696858270742476
CC_CA486E08F176,0.050276055041679216
CC_CA5CF069C36C,0.07160222183898554
CC_CA6AB58D2C8D,0.2849869411382909
CC_CA6EDCBFA9E3,0.17443858528828612
CC_CA6FB58C11F4,0.07128915969258698
CC_CA7902338F91,0.1585325120934012
CC_CA7BE11DCB92,0.11523645703004623
CC_CA87A148C386,0.06971794788470634
CC_CA8E7E45347C,0.1366355158371107
CC_CA9214D0E170,0.16540241600519834
CC_CAA07EABEF71,0.05881380163577474
CC_CABC0190A9BF,0.5046437939838861
CC_CABF171B8582,0.558661005799191
CC_CAC2F989A2D6,0.21570739273110556
CC_CAC50FF13A43,0.48039109424417015
CC_CAC9C52B6FB8,0.2416340451178811
CC_CAE19DE8446F,0.06653931941652519
CC_CAE5F6D8328C,0.46656318620155157
CC_CAFA0C6DBCEB,0.07094515651922455
CC_CAFE5D6E3E1D,0.11332618698405719
CC_CB02A97FAC1F,0.205956363414641
CC_CB1155AAC7EB,0.1450702397448214
CC_CB1B2FC5769C,0.1650167442307912
CC_CB1BD3C19303,0.16513304507750182
CC_CB2423DD4809,0.7857310835804547
CC_CB33381406F3,0.6461311925467743
CC_CB3CBA971E97,0.08241055145479192
CC_CB45CB5C940D,0.1692089255531229
CC_CB4A2667F8CE,0.21036415200726627
CC_CB4EA92BE238,0.05994677785351342
CC_CB4EE5CC0B09,0.1643180617951987
CC_CB50BDD92A4D,0.2283625946593233
CC_CB6A55831080,0.07885821487365223
CC_CB6CE149111A,0.1365097034928625
CC_CB6F9DA78019,0.038905768230299245
CC_CB722FAA608D,0.23050144875569128
CC_CBA786C05C1C,0.7236502044434697
CC_CBA9A6206DCB,0.14674595162271079
CC_CBB7AE2847B6,0.20222441333245778
CC_CBB9DDEAC819,0.028296027613949434
CC_CBC30D127BA4,0.09295995358421784
CC_CBE67EF0D3C5,0.5054663805927848
CC_CBEC318365B3,0.3677646069845008
CC_CBED6669EDA7,0.07227978769854707
CC_CBF1B052FA7E,0.0804359217079947
CC_CBFC7EFF2F94,0.12186260305471462
CC_CC27394B5E35,0.08807489737579333
CC_CC2A7B3D7A55,0.1575534864199422
CC_CC34B2523794,0.1505586918846232
CC_CC34E9023873,0.7050507496659288
CC_CC37D81F02A7,0.6453920382493771
CC_CC4822AEDB83,0.6928852727993222
CC_CC5D6CAE5ADB,0.28709494545458636
CC_CC6D27804EF0,0.06846610398344805
CC_CC71D4876B90,0.11176952419303623
CC_CC75EA7F2C8F,0.10910239977808442
CC_CC9214A5C0CF,0.08855659130187785
CC_CCA2B8D2446C,0.39927284713992267
CC_CCAB3E56FD92,0.1906975470056595
CC_CCAF321D46D7,0.03065396601147178
CC_CCB46EA56584,0.20876075587484588
CC_CCB60CB8754C,0.12925966069796435
CC_CCD759553325,0.0560391391707836
CC_CCDC28D49832,0.1520411142380855
CC_CCE55029E621,0.6472284993858345
CC_CCEA133D7268,0.5086570722522293
CC_CCED6CEBC3D6,0.38133950701229424
CC_CCEE76415B51,0.32076590424920937
CC_CD1326D52AE1,0.6412218340073244
CC_CD35EEA81CE8,0.32684471448421026
CC_CD373485942B,0.09797090225593258
CC_CD379DD39658,0.29644438470448353
CC_CD37D5CF0EB0,0.1725248595511683
CC_CD380545A7A4,0.0883079581278306
CC_CD3A378249BA,0.27206518578928546
CC_CD415B1C7741,0.038653207665004644
CC_CD4976814F28,0.03547732186030626
CC_CD4F5F1C357B,0.27673655684653076
CC_CD54829713AF,0.08269480470143255
CC_CD5E3556D5AB,0.15966679732998157
CC_CD6C797F3C4F,0.07849973443431098
CC_CD7BA8F6C4BD,0.11587808093403648
CC_CD8352F0478D,0.1921281822012248
CC_CD972E578564,0.789545157952916
CC_CDA1B20179B6,0.12799866838856033
CC_CDA2A36B81B4,0.2614830494120227
CC_CDF6354EC332,0.06840527546659615
CC_CE01E17132E0,0.036040498426079426
CC_CE1280B30475,0.14953088786570834
CC_CE134F878294,0.048387674293959
CC_CE229894AC00,0.1265582638083786
CC_CE26907B9D30,0.42477518324069913
CC_CE2755B42DAC,0.07584540201021227
CC_CE2BD7F74421,0.2818249432039994
CC_CE3784121355,0.14463873221325005
CC_CE41F9FF509E,0.19497699798267767
CC_CE5AF0E9A157,0.09120006986501453
CC_CE5EA019DCAA,0.08179793023730385
CC_CE6460FE39F6,0.12722027880709452
CC_CE72D1734761,0.6265170355529122
CC_CE7FC560768D,0.37058988116963754
CC_CE871DB3950F,0.3280512545166147
CC_CE8D1564C4F1,0.1274682089126164
CC_CE93240526A9,0.2900167034863166
CC_CE980FCAB154,0.29934477343978405
CC_CEA0FAD348F8,0.0871072789284845
CC_CEA369A3451F,0.05839333173856428
CC_CEBA67081418,0.24690223069209363
CC_CEC0C00FE770,0.5236427603293776
CC_CEC3B21D2982,0.38269443089685995
CC_CECEC680F701,0.17583488745806747
CC_CEDB263DB07B,0.03707044821810904
CC_CEDF9C14DC79,0.2766854508362274
CC_CEF23255BE06,0.05421397404550605
CC_CEF8C71C4E8B,0.3933211552471419
CC_CEF91FDD41AE,0.39539183114548837
CC_CF0B68684C3D,0.0968172415128225
CC_CF149865368F,0.10179024604946214
CC_CF2A7A5582C2,0.19561573715990424
CC_CF2B3E37CF2E,0.3824127179603263
CC_CF2F163CE005,0.16865268722014376
CC_CF3C063DF626,0.14668647340690946
CC_CF3E91DB8220,0.3038289968326476
CC_CF3FB5744443,0.7234820440885856
CC_CF4991B8EFE9,0.1141175590240853
CC_CF53FD3AC9AD,0.03583761544243751
CC_CF5A140B279D,0.19919652603575116
CC_CF613A7162B6,0.1199006920292122
CC_CF6A8A460B19,0.10283897881707262
CC_CF792E77A16D,0.053464314825449055
CC_CF7BAF373E0A,0.0359013496950646
CC_CF8B1D0015C4,0.14369466368261158
CC_CF8D0517B79F,0.08031820633132644
CC_CF92037ACA93,0.20906322060164323
CC_CF960A300F40,0.2855764210291091
CC_CF96B6335E6C,0.18880154541985858
CC_CF9880D67A7D,0.1713389919770142
CC_CF9B249283A7,0.7082646687574526
CC_CFABF7407978,0.22217324659743437
CC_CFB2AE99EABF,0.13249525324402117
CC_CFC0BC440771,0.1288286573453801
CC_CFC235739F25,0.5575807991946232
CC_CFC6E8954325,0.05565433959775254
CC_CFD37EDB214D,0.24022359732566018
CC_CFD93C04478A,0.5759891588535268
CC_CFE0AA5381FD,0.6118089492243084
CC_CFEB021AA137,0.05157073105763038
CC_CFF6E2A6A3F9,0.2685402894641523
CC_CFFDC4947256,0.1580130840656997
CC_D009368CE434,0.04921153908639969
CC_D02E59E08B02,0.0384178729055137
CC_D03848B7353E,0.05282644119117788
CC_D03A69B1563D,0.14407613178879947
CC_D0576802096E,0.08876957416192034
CC_D0582E0F3440,0.047985110281141864
CC_D059D0BEC5D5,0.37267930857388437
CC_D05C4A8F2A25,0.1217127614292978
CC_D05FBA9B9040,0.6890535009411258
CC_D0653EA71CAD,0.18321299715298278
CC_D076A984B786,0.14288901855857145
CC_D08FC2D99CF5,0.20531530641752277
CC_D09942A02904,0.12627425160310174
CC_D0A8EA2D37F2,0.14147463848272518
CC_D0AAD35C800F,0.11330190180296695
CC_D0D666EC0244,0.09149265056733583
CC_D0F3F68F4452,0.47170368681545
CC_D0FBDE8ABAA7,0.12939233591920837
CC_D103D50237D9,0.2363111259567266
CC_D11E5A30CF3B,0.2664910984840341
CC_D122B30AE7CB,0.5342015257460357
CC_D1679B40D83A,0.09626874591111698
CC_D1760785D631,0.2438827803990875
CC_D18088587757,0.23814993401099505
CC_D184160042B7,0.32627646691684636
CC_D1886485E8B4,0.14390417539395267
CC_D1893DD5B4D4,0.09008294099489095
CC_D18B60E035CE,0.7471320033189868
CC_D191D099789D,0.08048115489121892
CC_D1BDB41E7FF6,0.07374745021068832
CC_D1BE2E6E9C9F,0.17668236317835165
CC_D1BFB29BF61C,0.08933716353153465
CC_D1C259F80E13,0.0851086525763676
CC_D1C63DA9CA93,0.1276685420984393
CC_D1C931E4F305,0.07754467672146226
CC_D1CE25F271BE,0.16091832742827264
CC_D1D2127A0C67,0.0563634513150889
CC_D1D31EA359F4,0.13447425119046624
CC_D1DB888BD9B0,0.10506731717002912
CC_D1E82B9DD102,0.16462483694666996
CC_D1EF68A649AA,0.12386205481791382
CC_D1F05E69F80F,0.060274019914261096
CC_D1F6FE158DCF,0.24372450401663998
CC_D205612FD566,0.661216027479791
CC_D21474C31E3C,0.6941094428577761
CC_D2195A061A0E,0.6153972997701047
CC_D2199CC1CB08,0.03060322710269884
CC_D21FCD9DFE53,0.5376120618359007
CC_D233B2C8062B,0.4021221624951219
CC_D234CF2C21AE,0.6719283325860389
CC_D2373015DF41,0.04726181940880307
CC_D239CBE1012A,0.11265470317550641
CC_D2591377E980,0.7295622335617106
CC_D25E25C831B5,0.06421888237757425
CC_D262BB13DAAF,0.2729681845684706
CC_D272BC699F38,0.05573157459772052
CC_D2813C835750,0.7756952124066159
CC_D285B0D67016,0.024666930155806562
CC_D28FB525E310,0.2585876930280861
CC_D2AFEE04E96F,0.0406663718161615
CC_D2BBAA423304,0.21912357640017383
CC_D2BE8B4011D7,0.059588714062080037
CC_D2C49D2FEBF8,0.19345988179817536
CC_D2D09498D333,0.15239333500941593
CC_D2D187DA334A,0.15281956775211775
CC_D2D47A5386CE,0.23792892854288222
CC_D2E98F50621A,0.037105054231406
CC_D2F265035F0A,0.04378063906748277
CC_D2F91355C6D0,0.15235615828304885
CC_D2FC934F8324,0.14237157314871496
CC_D3044C67CFFB,0.048050503959031265
CC_D313F2C49E46,0.33339931165508013
CC_D31FFB053D60,0.12346485436106633
CC_D336DB6323BB,0.29528279085593934
CC_D343A7CBA377,0.07150016891921919
CC_D345AF4C4B61,0.19336821453614994
CC_D34FA9410740,0.08269648739928928
CC_D354C5D1665A,0.1502079025658773
CC_D35E96480AF8,0.2842163973224638
CC_D3616386D6D2,0.1425969459727687
CC_D365173E852D,0.7668780836058009
CC_D3683C6CFC5C,0.6485403586381986
CC_D373463038E0,0.05170918148302245
CC_D379CF8E3FAB,0.7246471371011678
CC_D37B4CA7F3D8,0.042105486328480955
CC_D37B5B3CA4BE,0.7033779272424612
CC_D39265D7B6C9,0.05126391994367593
CC_D39E3F732408,0.0747391382914949
CC_D3A7B21165B3,0.33186097179866036
CC_D3A9028A4660,0.05258854142362737
CC_D3A948322BD5,0.7227985952201256
CC_D3B95DB5E6C1,0.319004713760379
CC_D3C8C5014D5C,0.20996910009139208
CC_D3D80929AF52,0.08633886280722232
CC_D3F25136073A,0.15668099369614133
CC_D4102AD032BE,0.25724237485013457
CC_D416EFCEAD89,0.054666968124217855
CC_D41C5030494A,0.6824274981342998
CC_D42E477596A3,0.050892198757846334
CC_D432C89BADA8,0.12166654117129032
CC_D434638E9569,0.12107113973347709
CC_D4518F98BB77,0.08319939789183263
CC_D452847F2A4C,0.08353977758453796
CC_D454056F92E6,0.22783208003100078
CC_D461FB973AB2,0.8055770895286385
CC_D462250B13D3,0.4345694915026099
CC_D48E686A834A,0.6747870948376473
CC_D48FFD985E51,0.07048901444635812
CC_D49263A1BDF7,0.12869011569201078
CC_D49668C65C33,0.032025631622747776
CC_D49D9C57A849,0.09097309091134782
CC_D4A029A150E4,0.16147824047545672
CC_D4AC998C0BC8,0.7066220490955528
CC_D4B02AAFC697,0.12081040922340583
CC_D4BDF0F4FE9E,0.12240596032706055
CC_D4BF2778371B,0.1640960960389839
CC_D4C0F4DB3501,0.16848263251148377
CC_D4C6DD8A364F,0.13472792593993127
CC_D4CDE2A1E174,0.15113043925219632
CC_D4E7EE35695B,0.17145131577639214
CC_D4ED652E86DF,0.3017628473118543
CC_D4F844B54B84,0.03856832001748938
CC_D4FA0055DB4A,0.039075387816497685
CC_D4FDCBAFEC74,0.7224861144163244
CC_D517D90E105F,0.0950763647534775
CC_D52B87A01028,0.2423182439011524
CC_D530C3D1DBF8,0.673097124769663
CC_D5327E41EBA2,0.10769648509919989
CC_D53C8BCA531F,0.08056027453328529
CC_D540C7ABF683,0.6812975672112432
CC_D54105FC1349,0.3371961426710477
CC_D550CE8B9313,0.7459505935985202
CC_D55C5B432387,0.16620688781986653
CC_D5646FCC5E14,0.5724464540457168
CC_D56F34613338,0.13617091240043172
CC_D573AF0F1674,0.10224033271766357
CC_D586E2C2B3EF,0.20580996511138858
CC_D589E388CA02,0.05637661028276611
CC_D58EBD954E68,0.33027214589963233
CC_D59AFE884BDD,0.4752456421102331
CC_D5AC596A85E1,0.16309343526488781
CC_D5B99B578573,0.042342878886880285
CC_D5CBF4A4D3B3,0.1074744656953612
CC_D5CE05EAA837,0.2055496125410317
CC_D5D36A6C8DB3,0.07740140993189112
CC_D5D8D545736F,0.08345606001267879
CC_D5ECFAF8C1A3,0.07352622906988261
CC_D605715F737A,0.1512682683230456
CC_D617428B4B0E,0.3850544976802054
CC_D61E8E5C4414,0.13025562893846726
CC_D652B5F05769,0.18955376003594718
CC_D6564D0CB9A8,0.19581009600115562
CC_D66183657419,0.06415765911805552
CC_D66BDD3E1AA7,0.11092564775887952
CC_D66DA331534A,0.09979011521675121
CC_D687A780C0E6,0.051575434601360264
CC_D6AE871A4C9C,0.1090632435184376
CC_D6B7AF1FBDD4,0.49923342224772793
CC_D6B874308353,0.564719770874268
CC_D6B8F47FE484,0.5272071218807756
CC_D6CB1BFDCEEA,0.10784149098576032
CC_D6D47D7E1C51,0.035834895100557956
CC_D6DE060699C6,0.14688342791366468
CC_D6E06014457F,0.7949288266322068
CC_D6E8E17EA449,0.3275991459172838
CC_D6F216AB1C4A,0.1596768261768649
CC_D6F5E3A51C8A,0.09314808795100113
CC_D6FB3B76D7A0,0.5856202027418707
CC_D6FBCD4BA3DA,0.2890113840255895
CC_D70918916097,0.49932463983658565
CC_D73B1B9B81A5,0.05355009223697406
CC_D73E9E24BB48,0.12215226337135171
CC_D74AA0F20466,0.1257450650547818
CC_D750070C44BB,0.7119587040327886
CC_D7529675CB7D,0.17439196875729046
CC_D75C8CDB510B,0.6622227605780235
CC_D76009C47709,0.30304547743758714
CC_D771775A58F5,0.1906065879880414
CC_D77F9D613EF7,0.18147198063881192
CC_D7999C3EDE22,0.20086029915002762
CC_D79BF1D26499,0.18209205481944396
CC_D79C05885899,0.12923079576228902
CC_D79D4F15D10C,0.039475370727966294
CC_D7A11E3512D2,0.04659193234950082
CC_D7AD7A7279C4,0.15101427666230058
CC_D7B35055AF0D,0.16965095248590517
CC_D7D99409D57E,0.31921865992835374
CC_D7E403181D8F,0.11265826913464042
CC_D808C7BA9399,0.1301472725631098
CC_D80DE8B544F3,0.03745382856216249
CC_D81D19AEFB77,0.02909203896246676
CC_D81F317F6384,0.1247329060930467
CC_D844D9DF962C,0.07614127529353815
CC_D847D978387D,0.05246326728496728
CC_D85C7B85C440,0.2306786255093181
CC_D885591596E7,0.0843093744097071
CC_D887D07BDE23,0.38603764469483903
CC_D88ACC0CFDA5,0.1121493484042266
CC_D88BDD0F510C,0.05308265141303131
CC_D8956424CB37,0.4093354170909776
CC_D8959BB99A7F,0.3214806871534442
CC_D89A9A14B5E8,0.050386164542418704
CC_D8AD01F3CCE7,0.04465147209041838
CC_D8B4122DC296,0.1204532505306409
CC_D8C38B187875,0.724712533066795
CC_D8E55509595E,0.0511808528891656
CC_D8E6B90C37A3,0.12479465835627343
CC_D8F1AECFCC2F,0.05723796107619565
CC_D8F7672C70D7,0.040227140152125015
CC_D8F7E904E7DF,0.15897484249163873
CC_D8FEF1C99F88,0.6796848344461947
CC_D90761F9E9C9,0.39280589710434205
CC_D90D9D5C8FEB,0.08136201932797468
CC_D912917A4F4E,0.732983595014114
CC_D91ECE64FD0C,0.10882017108372447
CC_D9325E5695D5,0.054101778848625555
CC_D9563654A397,0.1949900537516476
CC_D95766A6C24F,0.12456385316073396
CC_D95939B1BBFA,0.06328872269182212
CC_D96729C38BC9,0.09298778060480206
CC_D9791EFF766C,0.2149362575381275
CC_D97AA7C54F6D,0.09714798535238636
CC_D98BA5CE8EE6,0.47714034716737264
CC_D991DAD5413D,0.1303250518960627
CC_D995C89AA359,0.2184934222057958
CC_D9A54F55AD6A,0.09289237150553704
CC_D9B87A96C353,0.22797355993812196
CC_D9C42B0B6A0C,0.17351670586785745
CC_D9D487E78FAF,0.668226385859995
CC_D9D744A66B09,0.08631587300632575
CC_D9DA3F6E2E7E,0.14250352430165075
CC_D9E5792258E4,0.09212717201657306
CC_D9E6B9CBEB77,0.04782677768823823
CC_D9F0CDB02AC6,0.13912727003838882
CC_DA0201D1BCF2,0.10632580108770463
CC_DA0500AFE692,0.058464258415970916
CC_DA0E0BD3880D,0.3980691939313202
CC_DA10F53AE655,0.6509144069233535
CC_DA1643A835A2,0.10017039435978124
CC_DA1C5BAB7E35,0.5218242750961697
CC_DA1DC6A6371D,0.21231535287857495
CC_DA1E6B31DD2A,0.6552280586250112
CC_DA1F282809D0,0.03447993444589706
CC_DA226442D919,0.7424117688327381
CC_DA31EC318B1F,0.054230608137014684
CC_DA33597C6459,0.16199041697632957
CC_DA43CFB5CC2F,0.19172121945559029
CC_DA481C72B8A4,0.25620894602671773
CC_DA55447636EB,0.044045464609286065
CC_DA5AE34842E3,0.08724646463049278
CC_DA6880B018AC,0.18622380744904748
CC_DA700A961616,0.1441833975118197
CC_DA7E65F1E6AA,0.07309415843386738
CC_DA80FAA7FE30,0.09382061292114745
CC_DA8DCCC1199D,0.32571262144756896
CC_DA8EA724C1D3,0.40506040635582496
CC_DA8FA65D1924,0.037610339879510575
CC_DA99D1E41C3E,0.05514131794863634
CC_DA9C3BEFD0B3,0.18322706451983034
CC_DAA3B7FE1C62,0.07841308447431443
CC_DAACE4211B34,0.16406759578206742
CC_DAD239E56638,0.7646561215743579
CC_DAD4BC090253,0.06433976443330079
CC_DAEDBA26BA12,0.30346442358247905
CC_DB1EB08EB40E,0.1290171672553625
CC_DB2314ED6960,0.07100891729350867
CC_DB25E05EC5CD,0.42001838141404757
CC_DB3BE0C87882,0.05803187818874921
CC_DB44628BC147,0.1909716366343244
CC_DB562E602BA8,0.1089803786857652
CC_DB61D7F5F8F2,0.6839520667622625
CC_DB6498598C32,0.17840538325893576
CC_DB6B59FB6E30,0.03748020924681204
CC_DB801B947698,0.2979270775675862
CC_DBB8C467FF1D,0.10793608028642541
CC_DBCD21C2C322,0.06949345040800638
CC_DBDB148E45DD,0.09578127662026752
CC_DBDF9BFA7E87,0.10042052431170247
CC_DBF5CD2D854F,0.212861038307984
CC_DC0077DE6E39,0.20207730939431912
CC_DC23159A1F99,0.05712904988204984
CC_DC2458827FD8,0.2279640212435192
CC_DC2BE35D58AC,0.27458165715444477
CC_DC49C8D3F7EC,0.55560112728054
CC_DC5DE66826E9,0.10347658136476165
CC_DC6063FC6464,0.08186408477151456
CC_DC771AE1B4BA,0.6822230671602572
CC_DC7DEBC30E17,0.4349758980040477
CC_DC978F3A711F,0.6569103696771614
CC_DCA2140C7BC4,0.19507997313626893
CC_DCA5CE7C9DC3,0.14034426575586584
CC_DCB5798049B2,0.1425160976470728
CC_DCD10C95C942,0.5266774893800629
CC_DCD145E8E729,0.2990991118172536
CC_DCE0BFC03B86,0.04853567335630417
CC_DCE75AE2FB52,0.05593253639433075
CC_DCFCEEF21BA7,0.35851167116759153
CC_DD12A8C462FA,0.07437929050118672
CC_DD14867350AC,0.1659384312780937
CC_DD232BC8881D,0.20572151640030878
CC_DD2473D34D68,0.21091131884914144
CC_DD2B5C4CD318,0.06135510761317675
CC_DD4EC06C3A92,0.27925096640561253
CC_DD5299DA8C1C,0.08700641150709597
CC_DD59BFF18ABC,0.15613942319037225
CC_DD6777E1B05C,0.047127641404064856
CC_DD6EE1501B89,0.08071422568745357
CC_DD78B52AE022,0.12880098489385494
CC_DD7983A07B43,0.6426305123490856
CC_DD80B5CC495F,0.11412209439483256
CC_DD8956B71825,0.6311645157500443
CC_DD8D40E7E2A9,0.08981596351930483
CC_DD9972D0B63E,0.12978123628492322
CC_DDAE70634ED3,0.09864178686156963
CC_DDB4A9FF2B03,0.1011475965623986
CC_DDB68302DA2A,0.1489188188193946
CC_DDB9DEC9C037,0.06825367412407235
CC_DDC610D2B2F0,0.06307674256415993
CC_DDCAEC6BD9F0,0.20803768663880146
CC_DDDF665EBD93,0.316206371084041
CC_DDE66EBF2157,0.06312813122651983
CC_DDE8B7E9C7F4,0.31815417358003795
CC_DE019FC36D28,0.356670462115757
CC_DE07076B04D5,0.1365698553178114
CC_DE07AECD2361,0.03537635174197488
CC_DE08A4514010,0.5576006970898195
CC_DE093FAC5293,0.46009612923650844
CC_DE17BC1C2324,0.060870987918753755
CC_DE1B13B3E504,0.035947552878762876
CC_DE4264861B73,0.09393890084174246
CC_DE4810B88C51,0.28785284551260315
CC_DE4EE8A16896,0.15139088435399206
CC_DE523A2403BB,0.09791163573389838
CC_DE52860CFBBE,0.22751935466448145
CC_DE593193FB9C,0.1948673822754572
CC_DE5A9B499ED4,0.08504485295078196
CC_DE6AFFA63ABD,0.09393823749024842
CC_DE7CEC14CCD5,0.7076836419818109
CC_DE7D7B5BBB14,0.6535847062822799
CC_DE81AAB7BF48,0.06289856305652687
CC_DE8956D433E2,0.656760057208185
CC_DE8FB8D1CB71,0.33065201220220936
CC_DE90D07B269D,0.2112112834074723
CC_DE9A62529780,0.15493744013930416
CC_DEA425EA8441,0.10547204023934532
CC_DEBE01582EFF,0.19867553538654686
CC_DEBFD4E79A38,0.048573550846128834
CC_DEC97F13CB8C,0.1949774732393961
CC_DECF1507C86D,0.15568990853996242
CC_DED24C8D047A,0.09983508536881443
CC_DEF4AEBD31C8,0.2119069923031482
CC_DF062F698349,0.10555553562403241
CC_DF13D5CB626A,0.09553093672213564
CC_DF15C526CDC5,0.0435673076206478
CC_DF1F6C68F7D2,0.13983341344516398
CC_DF3EB88F509B,0.08806025018056751
CC_DF4E332C886F,0.026642802670707115
CC_DF514171DC30,0.16130923189978905
CC_DF536CEAE5C0,0.06295934882121752
CC_DF5806CC2CFF,0.12934694159097307
CC_DF715690EF20,0.25794449391660434
CC_DF718A37AF15,0.10060640614629371
CC_DF7276DD74AA,0.11340637976323958
CC_DF750B2D6872,0.34483077213438595
CC_DF9FB6670627,0.06899845376171375
CC_DFA65A0125D9,0.05066267995654469
CC_DFAE355359B8,0.18975994600799054
CC_DFEA562F7BCF,0.3169409955943231
CC_DFEDAF0F0D6E,0.04030195244499374
CC_DFF6F74C64B5,0.6650122019846343
CC_DFF87DF16763,0.12590265726259342
CC_E00D8ECE9FA9,0.14557904361575988
CC_E027E36615C0,0.539041781068188
CC_E02E23CE49A8,0.09063273126592722
CC_E030B3AEBF19,0.14092144898465375
CC_E031A4C862C1,0.18117775293228228
CC_E0339B331F4F,0.08831020745800075
CC_E038981B2FEE,0.12685780313177272
CC_E0463868968B,0.1520424177607704
CC_E05A8621B581,0.32327432160461106
CC_E07FB0312232,0.15384551431025997
CC_E088594E0624,0.23646570853796722
CC_E09AC3B1E534,0.10083011844885378
CC_E0AC29AFCF97,0.19242493995768656
CC_E0BAC6E0D0DA,0.08936320803776676
CC_E0DDDA07F0A1,0.17522742601192376
CC_E0DF45AB72B6,0.22653844002679657
CC_E0E1F8E7379E,0.10208511647007783
CC_E0EF095444A5,0.1700743821256812
CC_E102E4F7F8B4,0.19876462066382727
CC_E109B4CA6A8D,0.1257347784526983
CC_E11470A2D92C,0.4419469498005242
CC_E117B8A6ADC6,0.028652753208046753
CC_E128015073F3,0.06935147608139577
CC_E131D5EB9237,0.1955059560845981
CC_E14A24095E9F,0.10091955960869418
CC_E14CADF89123,0.5388846154603104
CC_E16876025011,0.05244702485891056
CC_E16C71C15D04,0.6760577470113274
CC_E16F1BB83653,0.052259970153524224
CC_E17448FB08EF,0.5445914738764615
CC_E17AAACEB07D,0.08155790475062225
CC_E1875522DC57,0.14964591732576796
CC_E18A0734641A,0.11262515266106209
CC_E18A22453843,0.08081310269969341
CC_E1B4E3360C0F,0.1836095748749969
CC_E1B5AE645169,0.05633535141825756
CC_E1B71F6B7DD2,0.32154727968483704
CC_E1D073F693A2,0.3072659450781372
CC_E1EA83C31C66,0.09848085723169334
CC_E1ECAE226485,0.2534603197921146
CC_E1F0C5076481,0.06742904149814681
CC_E1F78CE289D8,0.04376094220917477
CC_E1FBCECE0A54,0.22829622491998508
CC_E1FD46CA26D5,0.09343453481090597
CC_E20E7C7164A6,0.727892800660363
CC_E211E2698C14,0.03501138434474273
CC_E21B4F587C45,0.14550524672121076
CC_E22A278A1386,0.05885681436270748
CC_E24078C03B7C,0.15202696293551085
CC_E2452737F950,0.15151901448811478
CC_E246119AA09C,0.578762719910047
CC_E246942C7310,0.08286993748892262
CC_E2474A334F3D,0.09006917098650347
CC_E2489637D0E8,0.13338470212908604
CC_E2521AF9C2A2,0.08592177990872531
CC_E253F4AC4762,0.5618653516441976
CC_E257805D0F0A,0.20269528360365274
CC_E25A924EDB70,0.09927280677073197
CC_E25B5D5502AD,0.09298932633858324
CC_E2619E24BEDD,0.6599209261437107
CC_E274DAF3C064,0.07145651949708964
CC_E2787CBDFBF1,0.13749375321437096
CC_E28AE2E68BB7,0.668854237634101
CC_E2C3E272D059,0.2379107377069241
CC_E2D653061523,0.40473525641440267
CC_E2ECDC7D23EE,0.1395261317244342
CC_E2F0E725C3AB,0.057682662587397175
CC_E2F7712CD056,0.1909506383611729
CC_E2FD7FCF0AD5,0.7950934058097479
CC_E308C7DFB2F2,0.13258375597047323
