client_id,prob_default
CC_C960365C1125,0.25989248295340406
CC_C96221203852,0.25981905385392257
CC_C967937FC81A,0.6725887100767282
CC_C97434767545,0.21118363867789502
CC_C974620D4D4F,0.28557076751849136
CC_C9749B07E3CC,0.13053848031709003
CC_C979F86EC4EB,0.056817130683690896
CC_C9882357496D,0.06830412262932342
CC_C98B5F2B994A,0.09590931754486856
CC_C98CA453DC7F,0.12468543797134188
CC_C996515164AF,0.7135343196628586
CC_C9A1B8F512F3,0.4340868617890942
CC_C9E008678B77,0.08300190170818918
CC_C9E89E3728DA,0.20896397304019163
CC_C9EE0357CF4D,0.17554624995767432
CC_C9F15C15BA6A,0.12820195732391448
CC_C9F3BB887EB9,0.1817811788620017
CC_CA0906B9B58E,0.07332377044404721
CC_CA16B9133E4F,0.30523876492426916
CC_CA2524A5C7AF,0.3017387423391408
CC_CA2A17C9CD44,0.45821394951015715
CC_CA32C61E255B,0.10471335158589071
CC_CA37F92A8BC6,0.13578578241018485
CC_CA3C9D0F42A2,0.5760868500841358
CC_CA4669FF2379,0.11091797542888568
CC_CA486E08F176,0.05470905217532421
CC_CA5CF069C36C,0.0734954202635404
CC_CA6AB58D2C8D,0.2583102490861987
CC_CA6EDCBFA9E3,0.17956684012656282
CC_CA6FB58C11F4,0.07210411083107876
CC_CA7902338F91,0.14096829107677594
CC_CA7BE11DCB92,0.12431837087562214
CC_CA87A148C386,0.0708357663069798
CC_CA8E7E45347C,0.15941540345503613
CC_CA9214D0E170,0.15290521717068692
CC_CAA07EABEF71,0.06254445228843139
CC_CABC0190A9BF,0.5327343848605837
CC_CABF171B8582,0.5832109449818803
CC_CAC2F989A2D6,0.21887627304587337
CC_CAC50FF13A43,0.4760017117684593
CC_CAC9C52B6FB8,0.25199698743558585
CC_CAE19DE8446F,0.062143952796864715
CC_CAE5F6D8328C,0.49059796422125257
CC_CAFA0C6DBCEB,0.05881774037019277
CC_CAFE5D6E3E1D,0.11732811354934365
CC_CB02A97FAC1F,0.20599778114601294
CC_CB1155AAC7EB,0.13829715578665985
CC_CB1B2FC5769C,0.17636172937630873
CC_CB1BD3C19303,0.160347328907106
CC_CB2423DD4809,0.7797121829524283
CC_CB33381406F3,0.6515730875640336
CC_CB3CBA971E97,0.09604950048757964
CC_CB45CB5C940D,0.18994165458015438
CC_CB4A2667F8CE,0.21587526834681464
CC_CB4EA92BE238,0.05893423566294962
CC_CB4EE5CC0B09,0.16943946036180826
CC_CB50BDD92A4D,0.21926551609415562
CC_CB6A55831080,0.06756993850674345
CC_CB6CE149111A,0.13349333337116215
CC_CB6F9DA78019,0.031482945230188075
CC_CB722FAA608D,0.21274401946901708
CC_CBA786C05C1C,0.7420118303874746
CC_CBA9A6206DCB,0.15030824893084715
CC_CBB7AE2847B6,0.19666550254917256
CC_CBB9DDEAC819,0.0304711668526812
CC_CBC30D127BA4,0.08266861117746024
CC_CBE67EF0D3C5,0.4740937805909398
CC_CBEC318365B3,0.3935898655247217
CC_CBED6669EDA7,0.07761082552469206
CC_CBF1B052FA7E,0.07829975720242766
CC_CBFC7EFF2F94,0.1361451700727752
CC_CC27394B5E35,0.07835483819944805
CC_CC2A7B3D7A55,0.15056859046277205
CC_CC34B2523794,0.14465719472498836
CC_CC34E9023873,0.6988721760864891
CC_CC37D81F02A7,0.6377768714453674
CC_CC4822AEDB83,0.694924572878171
CC_CC5D6CAE5ADB,0.25122937814596874
CC_CC6D27804EF0,0.07258688280759025
CC_CC71D4876B90,0.09968496491123842
CC_CC75EA7F2C8F,0.09248073017570263
CC_CC9214A5C0CF,0.0871327284004283
CC_CCA2B8D2446C,0.40765670751497335
CC_CCAB3E56FD92,0.1804843288863123
CC_CCAF321D46D7,0.02870577732018288
CC_CCB46EA56584,0.21280397004398272
CC_CCB60CB8754C,0.1321668328678502
CC_CCD759553325,0.06276537309484315
CC_CCDC28D49832,0.14814219521067912
CC_CCE55029E621,0.6403305467971057
CC_CCEA133D7268,0.4720323681721974
CC_CCED6CEBC3D6,0.3920756142189835
CC_CCEE76415B51,0.31279050901867145
CC_CD1326D52AE1,0.6729828906653703
CC_CD35EEA81CE8,0.2958806480479929
CC_CD373485942B,0.08709510420407342
CC_CD379DD39658,0.2934565186536463
CC_CD37D5CF0EB0,0.17454406487383028
CC_CD380545A7A4,0.08208797137835565
CC_CD3A378249BA,0.2251793677950448
CC_CD415B1C7741,0.03957933239074734
CC_CD4976814F28,0.03849660922282596
CC_CD4F5F1C357B,0.2769229239670855
CC_CD54829713AF,0.0811711763619274
CC_CD5E3556D5AB,0.1766922399237674
CC_CD6C797F3C4F,0.06826792539155752
CC_CD7BA8F6C4BD,0.11794761084858932
CC_CD8352F0478D,0.18583034620648475
CC_CD972E578564,0.7771293556828793
CC_CDA1B20179B6,0.11493452001969301
CC_CDA2A36B81B4,0.2547690921265144
CC_CDF6354EC332,0.07030054132163008
CC_CE01E17132E0,0.03409038794602727
CC_CE1280B30475,0.14172008699680588
CC_CE134F878294,0.054361085743557025
CC_CE229894AC00,0.11230730602870351
CC_CE26907B9D30,0.44796373109692955
CC_CE2755B42DAC,0.06733938644746718
CC_CE2BD7F74421,0.26952209092300405
CC_CE3784121355,0.14561282536236309
CC_CE41F9FF509E,0.21618014077386757
CC_CE5AF0E9A157,0.07224604653014231
CC_CE5EA019DCAA,0.07641758728011246
CC_CE6460FE39F6,0.11548450531388668
CC_CE72D1734761,0.6490642799199272
CC_CE7FC560768D,0.3546602893650859
CC_CE871DB3950F,0.31901068345824296
CC_CE8D1564C4F1,0.140624089296018
CC_CE93240526A9,0.29617807819411346
CC_CE980FCAB154,0.29246390189079474
CC_CEA0FAD348F8,0.08233177581173783
CC_CEA369A3451F,0.059340424145004275
CC_CEBA67081418,0.24108607845145014
CC_CEC0C00FE770,0.5457077183713457
CC_CEC3B21D2982,0.3994688354263407
CC_CECEC680F701,0.17889160936062998
CC_CEDB263DB07B,0.03592005507220029
CC_CEDF9C14DC79,0.2656433016867427
CC_CEF23255BE06,0.05849903686953676
CC_CEF8C71C4E8B,0.4065340564825431
CC_CEF91FDD41AE,0.38258655069049374
CC_CF0B68684C3D,0.09181867060451371
CC_CF149865368F,0.1009661770775198
CC_CF2A7A5582C2,0.18575582621094808
CC_CF2B3E37CF2E,0.38831296861988457
CC_CF2F163CE005,0.16621480268205124
CC_CF3C063DF626,0.17243727723082278
CC_CF3E91DB8220,0.2882744798726115
CC_CF3FB5744443,0.7030737664448587
CC_CF4991B8EFE9,0.09956800961016121
CC_CF53FD3AC9AD,0.03340888268140072
CC_CF5A140B279D,0.2017926865352776
CC_CF613A7162B6,0.11998654172007156
CC_CF6A8A460B19,0.10120737335115342
CC_CF792E77A16D,0.049192495140457565
CC_CF7BAF373E0A,0.032951317779668844
CC_CF8B1D0015C4,0.1488189072283202
CC_CF8D0517B79F,0.08041465763473951
CC_CF92037ACA93,0.20574725790336612
CC_CF960A300F40,0.27338656954047325
CC_CF96B6335E6C,0.16411513314835102
CC_CF9880D67A7D,0.18688719431510295
CC_CF9B249283A7,0.7028073489893618
CC_CFABF7407978,0.20616863743117925
CC_CFB2AE99EABF,0.1298630360496697
CC_CFC0BC440771,0.13476238555944148
CC_CFC235739F25,0.5765439064636001
CC_CFC6E8954325,0.057401455375607105
CC_CFD37EDB214D,0.2281551470627296
CC_CFD93C04478A,0.5813090680803902
CC_CFE0AA5381FD,0.5945950077270585
CC_CFEB021AA137,0.04931177472843787
CC_CFF6E2A6A3F9,0.303666320441935
CC_CFFDC4947256,0.16989203337051742
CC_D009368CE434,0.049509331089770195
CC_D02E59E08B02,0.04350646582571019
CC_D03848B7353E,0.05226005331790308
CC_D03A69B1563D,0.1433035390388464
CC_D0576802096E,0.09026788636690253
CC_D0582E0F3440,0.05259183375733634
CC_D059D0BEC5D5,0.37995654427040415
CC_D05C4A8F2A25,0.13523059777675167
CC_D05FBA9B9040,0.7151140921340793
CC_D0653EA71CAD,0.1582938285191521
CC_D076A984B786,0.14732359288963878
CC_D08FC2D99CF5,0.20181609498958747
CC_D09942A02904,0.10951864973795275
CC_D0A8EA2D37F2,0.15374693310048082
CC_D0AAD35C800F,0.12138428110271879
CC_D0D666EC0244,0.09222165305078267
CC_D0F3F68F4452,0.49244853250061604
CC_D0FBDE8ABAA7,0.09694986343866313
CC_D103D50237D9,0.24216193730523844
CC_D11E5A30CF3B,0.2670434944847066
CC_D122B30AE7CB,0.5535853736573227
CC_D1679B40D83A,0.093807823043248
CC_D1760785D631,0.26537634341765065
CC_D18088587757,0.24908947652588992
CC_D184160042B7,0.3180371070441393
CC_D1886485E8B4,0.15126678328388765
CC_D1893DD5B4D4,0.100446771720575
CC_D18B60E035CE,0.7363550967338943
CC_D191D099789D,0.08330397440318711
CC_D1BDB41E7FF6,0.07808939097271783
CC_D1BE2E6E9C9F,0.1869230231350194
CC_D1BFB29BF61C,0.08072382500592705
CC_D1C259F80E13,0.09085042728914017
CC_D1C63DA9CA93,0.10559914230196454
CC_D1C931E4F305,0.060611286794329075
CC_D1CE25F271BE,0.14598212122414106
CC_D1D2127A0C67,0.05441133713745375
CC_D1D31EA359F4,0.1356260400553796
CC_D1DB888BD9B0,0.11364034483114635
CC_D1E82B9DD102,0.1634058743016117
CC_D1EF68A649AA,0.1267499846608624
CC_D1F05E69F80F,0.05536639286927777
CC_D1F6FE158DCF,0.27595452674589727
CC_D205612FD566,0.6215817964685001
CC_D21474C31E3C,0.683865291197143
CC_D2195A061A0E,0.6137025699514188
CC_D2199CC1CB08,0.02885085459265687
CC_D21FCD9DFE53,0.5437318373354931
CC_D233B2C8062B,0.4187035179990475
CC_D234CF2C21AE,0.6639253682083859
CC_D2373015DF41,0.047612698314267766
CC_D239CBE1012A,0.11159999187486458
CC_D2591377E980,0.7244014195236721
CC_D25E25C831B5,0.07483966350185153
CC_D262BB13DAAF,0.28346271958602787
CC_D272BC699F38,0.06173377265623406
CC_D2813C835750,0.7662154123978088
CC_D285B0D67016,0.02462497659642259
CC_D28FB525E310,0.26698553415939397
CC_D2AFEE04E96F,0.034350507191934984
CC_D2BBAA423304,0.2033542483685742
CC_D2BE8B4011D7,0.05495410253265374
CC_D2C49D2FEBF8,0.1927046629938103
CC_D2D09498D333,0.15947036385096147
CC_D2D187DA334A,0.12415833576310209
CC_D2D47A5386CE,0.27026875614757545
CC_D2E98F50621A,0.03958961193802432
CC_D2F265035F0A,0.04663613394746365
CC_D2F91355C6D0,0.15800265022440174
CC_D2FC934F8324,0.14052168209798999
CC_D3044C67CFFB,0.049998533615096055
CC_D313F2C49E46,0.33040129953663594
CC_D31FFB053D60,0.12030707934302222
CC_D336DB6323BB,0.3091570043685753
CC_D343A7CBA377,0.06210582625445368
CC_D345AF4C4B61,0.18323451818438952
CC_D34FA9410740,0.084938558218891
CC_D354C5D1665A,0.1650527822977673
CC_D35E96480AF8,0.31233190626298624
CC_D3616386D6D2,0.1348841567583675
CC_D365173E852D,0.7613464835188407
CC_D3683C6CFC5C,0.6433306142332557
CC_D373463038E0,0.05312038391422083
CC_D379CF8E3FAB,0.7216509406810029
CC_D37B4CA7F3D8,0.046594961206717744
CC_D37B5B3CA4BE,0.6829894739081123
CC_D39265D7B6C9,0.052682236398160234
CC_D39E3F732408,0.06638028460822032
CC_D3A7B21165B3,0.30538093338065553
CC_D3A9028A4660,0.04475066238297576
CC_D3A948322BD5,0.6900572261191509
CC_D3B95DB5E6C1,0.27959925531915486
CC_D3C8C5014D5C,0.1845431486926107
CC_D3D80929AF52,0.0932672582246011
CC_D3F25136073A,0.19039029786175002
CC_D4102AD032BE,0.23916675741650595
CC_D416EFCEAD89,0.04602993394317188
CC_D41C5030494A,0.6879937356253742
CC_D42E477596A3,0.054031598114952055
CC_D432C89BADA8,0.13105147155213043
CC_D434638E9569,0.12009605085466063
CC_D4518F98BB77,0.08702608338043918
CC_D452847F2A4C,0.08618353234759088
CC_D454056F92E6,0.2478603632174119
CC_D461FB973AB2,0.8126389182364919
CC_D462250B13D3,0.41228930650728024
CC_D48E686A834A,0.6868331557364451
CC_D48FFD985E51,0.07515702441848474
CC_D49263A1BDF7,0.1194472271218747
CC_D49668C65C33,0.02931725981711717
CC_D49D9C57A849,0.10120332230201315
CC_D4A029A150E4,0.1833659729278821
CC_D4AC998C0BC8,0.7008319494002315
CC_D4B02AAFC697,0.13613236121966787
CC_D4BDF0F4FE9E,0.11181008617100467
CC_D4BF2778371B,0.16933477305427846
CC_D4C0F4DB3501,0.17335900251302094
CC_D4C6DD8A364F,0.14291059058732714
CC_D4CDE2A1E174,0.1610517658540655
CC_D4E7EE35695B,0.15651169369882229
CC_D4ED652E86DF,0.2944967829259344
CC_D4F844B54B84,0.03880788516745069
CC_D4FA0055DB4A,0.03590199843537647
CC_D4FDCBAFEC74,0.7122870187447439
CC_D517D90E105F,0.09435551208130383
CC_D52B87A01028,0.23478991462772997
CC_D530C3D1DBF8,0.6447263279023783
CC_D5327E41EBA2,0.10395015925312437
CC_D53C8BCA531F,0.08381473188008517
CC_D540C7ABF683,0.6814688721466826
CC_D54105FC1349,0.3623803491349824
CC_D550CE8B9313,0.7424643224810417
CC_D55C5B432387,0.1665647695414792
CC_D5646FCC5E14,0.5779210932786694
CC_D56F34613338,0.1276362811815876
CC_D573AF0F1674,0.10711142873629226
CC_D586E2C2B3EF,0.19895196821489125
CC_D589E388CA02,0.06361384551666935
CC_D58EBD954E68,0.313097232433851
CC_D59AFE884BDD,0.4770454519746649
CC_D5AC596A85E1,0.1654487557748986
CC_D5B99B578573,0.044701650711502186
CC_D5CBF4A4D3B3,0.10260528234602624
CC_D5CE05EAA837,0.21067471648018932
CC_D5D36A6C8DB3,0.07730972909347034
CC_D5D8D545736F,0.08086580787089036
CC_D5ECFAF8C1A3,0.06081288298152211
CC_D605715F737A,0.1446734001509074
CC_D617428B4B0E,0.38120976007358254
CC_D61E8E5C4414,0.14286000250107933
CC_D652B5F05769,0.1757907288649116
CC_D6564D0CB9A8,0.19280293623158662
CC_D66183657419,0.0693505404095485
CC_D66BDD3E1AA7,0.11265335907863987
CC_D66DA331534A,0.09667372074699906
CC_D687A780C0E6,0.0448721217103776
CC_D6AE871A4C9C,0.0972519493156623
CC_D6B7AF1FBDD4,0.499419159557395
CC_D6B874308353,0.5957577173858133
CC_D6B8F47FE484,0.5078232032599647
CC_D6CB1BFDCEEA,0.11816819775789358
CC_D6D47D7E1C51,0.037560890230909146
CC_D6DE060699C6,0.1367580975873866
CC_D6E06014457F,0.7985653900273915
CC_D6E8E17EA449,0.320957042951333
CC_D6F216AB1C4A,0.15358051875765685
CC_D6F5E3A51C8A,0.09946003454084903
CC_D6FB3B76D7A0,0.5890445641643306
CC_D6FBCD4BA3DA,0.2826989862899667
CC_D70918916097,0.5232525528561125
CC_D73B1B9B81A5,0.04705949795509322
CC_D73E9E24BB48,0.11836482186261757
CC_D74AA0F20466,0.13333440528675528
CC_D750070C44BB,0.7133148799345208
CC_D7529675CB7D,0.17041595378590157
CC_D75C8CDB510B,0.6538470405727341
CC_D76009C47709,0.2909676974954572
CC_D771775A58F5,0.20142629249686414
CC_D77F9D613EF7,0.1902594252460703
CC_D7999C3EDE22,0.18873126724870604
CC_D79BF1D26499,0.19468390585494777
CC_D79C05885899,0.12252146706598545
CC_D79D4F15D10C,0.03188047679834288
CC_D7A11E3512D2,0.052874568565494835
CC_D7AD7A7279C4,0.14217507931006437
CC_D7B35055AF0D,0.1792631905444714
CC_D7D99409D57E,0.32216820991706885
CC_D7E403181D8F,0.13032642409929535
CC_D808C7BA9399,0.12178918190008535
CC_D80DE8B544F3,0.042528279107262916
CC_D81D19AEFB77,0.032813123288117224
CC_D81F317F6384,0.1412568333440532
CC_D844D9DF962C,0.0645862163995784
CC_D847D978387D,0.04074118522913458
CC_D85C7B85C440,0.2533395162075173
CC_D885591596E7,0.0922146304704362
CC_D887D07BDE23,0.38273383043689907
CC_D88ACC0CFDA5,0.1008606468790849
CC_D88BDD0F510C,0.05594819970852592
CC_D8956424CB37,0.4003132306049043
CC_D8959BB99A7F,0.2712816724151159
CC_D89A9A14B5E8,0.05682726877059835
CC_D8AD01F3CCE7,0.05210294254774106
CC_D8B4122DC296,0.11112341424454608
CC_D8C38B187875,0.7240620986333504
CC_D8E55509595E,0.052761811112947185
CC_D8E6B90C37A3,0.10745895528140326
CC_D8F1AECFCC2F,0.0610558407229702
CC_D8F7672C70D7,0.031629590459512
CC_D8F7E904E7DF,0.16200905496306545
CC_D8FEF1C99F88,0.6643791171092186
CC_D90761F9E9C9,0.41383846425062587
CC_D90D9D5C8FEB,0.08388272099157759
CC_D912917A4F4E,0.7441371014378155
CC_D91ECE64FD0C,0.1005054811255536
CC_D9325E5695D5,0.0446213318737536
CC_D9563654A397,0.19329287015700136
CC_D95766A6C24F,0.10235578247778761
CC_D95939B1BBFA,0.05673117147687896
CC_D96729C38BC9,0.07287153116804235
CC_D9791EFF766C,0.21762370526260108
CC_D97AA7C54F6D,0.11074244233922473
CC_D98BA5CE8EE6,0.4934886963263739
CC_D991DAD5413D,0.1516502100837628
CC_D995C89AA359,0.21391426554130638
CC_D9A54F55AD6A,0.11123237079475275
CC_D9B87A96C353,0.22662020391460652
CC_D9C42B0B6A0C,0.18687105540297863
CC_D9D487E78FAF,0.669323529619081
CC_D9D744A66B09,0.11276221967607922
CC_D9DA3F6E2E7E,0.16838319539758365
CC_D9E5792258E4,0.07760353582318286
CC_D9E6B9CBEB77,0.052244164463854874
CC_D9F0CDB02AC6,0.1412455160863298
CC_DA0201D1BCF2,0.10690061861181815
CC_DA0500AFE692,0.05879437693484431
CC_DA0E0BD3880D,0.32198154602404305
CC_DA10F53AE655,0.6358306237149111
CC_DA1643A835A2,0.09549640294887266
CC_DA1C5BAB7E35,0.5461106681900573
CC_DA1DC6A6371D,0.2207353156362014
CC_DA1E6B31DD2A,0.6395462962278482
CC_DA1F282809D0,0.031265173331294346
CC_DA226442D919,0.7218955158963354
CC_DA31EC318B1F,0.05595774080547639
CC_DA33597C6459,0.16176589939490754
CC_DA43CFB5CC2F,0.20184495378310263
CC_DA481C72B8A4,0.2698348613243541
CC_DA55447636EB,0.045125833254291675
CC_DA5AE34842E3,0.07418048956617798
CC_DA6880B018AC,0.16361762721294787
CC_DA700A961616,0.1500269300590692
CC_DA7E65F1E6AA,0.07390372897422855
CC_DA80FAA7FE30,0.10552555619511156
CC_DA8DCCC1199D,0.3165258660341568
CC_DA8EA724C1D3,0.4115049124138379
CC_DA8FA65D1924,0.03536810388169048
CC_DA99D1E41C3E,0.05261223978529579
CC_DA9C3BEFD0B3,0.18409521779443105
CC_DAA3B7FE1C62,0.07252897633112183
CC_DAACE4211B34,0.16252652651992733
CC_DAD239E56638,0.7641589278997668
CC_DAD4BC090253,0.07572263996182695
CC_DAEDBA26BA12,0.3156692894548155
CC_DB1EB08EB40E,0.1403329346834786
CC_DB2314ED6960,0.07290320000658922
CC_DB25E05EC5CD,0.4380638382721457
CC_DB3BE0C87882,0.053956737168947506
CC_DB44628BC147,0.1902252145064395
CC_DB562E602BA8,0.11402061689555967
CC_DB61D7F5F8F2,0.6829513680916808
CC_DB6498598C32,0.17589064501522336
CC_DB6B59FB6E30,0.04128643177705771
CC_DB801B947698,0.2787764564292424
CC_DBB8C467FF1D,0.11846170557079644
CC_DBCD21C2C322,0.07666661236876905
CC_DBDB148E45DD,0.09676243499261802
CC_DBDF9BFA7E87,0.08402319420291349
CC_DBF5CD2D854F,0.22427209082214355
CC_DC0077DE6E39,0.1856335298782164
CC_DC23159A1F99,0.06306405675872889
CC_DC2458827FD8,0.2368942596445654
CC_DC2BE35D58AC,0.2441685147120367
CC_DC49C8D3F7EC,0.5364851048315887
CC_DC5DE66826E9,0.10971026766797856
CC_DC6063FC6464,0.07266392742575026
CC_DC771AE1B4BA,0.6595970942376477
CC_DC7DEBC30E17,0.4198399661008539
CC_DC978F3A711F,0.6552412363489046
CC_DCA2140C7BC4,0.19330936628036596
CC_DCA5CE7C9DC3,0.1604533714189543
CC_DCB5798049B2,0.14252446821747702
CC_DCD10C95C942,0.5470567474512089
CC_DCD145E8E729,0.2957852250242887
CC_DCE0BFC03B86,0.042126395156690304
CC_DCE75AE2FB52,0.06144084992709427
CC_DCFCEEF21BA7,0.3577512816399686
CC_DD12A8C462FA,0.05684241390537462
CC_DD14867350AC,0.19071630218344754
CC_DD232BC8881D,0.19414999395483012
CC_DD2473D34D68,0.21742440731904644
CC_DD2B5C4CD318,0.0552531487543261
CC_DD4EC06C3A92,0.26151872930518494
CC_DD5299DA8C1C,0.08428261959922782
CC_DD59BFF18ABC,0.16886050226819724
CC_DD6777E1B05C,0.04921740824422158
CC_DD6EE1501B89,0.09006562429701752
CC_DD78B52AE022,0.12787035085014656
CC_DD7983A07B43,0.6277685266053603
CC_DD80B5CC495F,0.099153811885339
CC_DD8956B71825,0.6516031536265798
CC_DD8D40E7E2A9,0.09023423797298236
CC_DD9972D0B63E,0.12133380957182159
CC_DDAE70634ED3,0.09706946433963469
CC_DDB4A9FF2B03,0.10034737464119814
CC_DDB68302DA2A,0.17359881129952462
CC_DDB9DEC9C037,0.08503435851675907
CC_DDC610D2B2F0,0.05856745797957695
CC_DDCAEC6BD9F0,0.17852904068830655
CC_DDDF665EBD93,0.28773575716607797
CC_DDE66EBF2157,0.07034769741164268
CC_DDE8B7E9C7F4,0.31222500888157834
CC_DE019FC36D28,0.3546571423831333
CC_DE07076B04D5,0.1561481924485465
CC_DE07AECD2361,0.032924360284977146
CC_DE08A4514010,0.5579423563463048
CC_DE093FAC5293,0.44799833339610456
CC_DE17BC1C2324,0.07750731637112754
CC_DE1B13B3E504,0.03498090513955733
CC_DE4264861B73,0.09479992816546731
CC_DE4810B88C51,0.27855221258486773
CC_DE4EE8A16896,0.14482728187990015
CC_DE523A2403BB,0.09547951676228655
CC_DE52860CFBBE,0.22665930172344445
CC_DE593193FB9C,0.1820793448813357
CC_DE5A9B499ED4,0.08691410178569686
CC_DE6AFFA63ABD,0.07582798255158185
CC_DE7CEC14CCD5,0.7193885128715849
CC_DE7D7B5BBB14,0.6488388901254776
CC_DE81AAB7BF48,0.06587015810282226
CC_DE8956D433E2,0.6388593002660955
CC_DE8FB8D1CB71,0.36608304433721434
CC_DE90D07B269D,0.1980069497995843
CC_DE9A62529780,0.14974516823643397
CC_DEA425EA8441,0.1267435383212447
CC_DEBE01582EFF,0.19256643093571058
CC_DEBFD4E79A38,0.05803534985543189
CC_DEC97F13CB8C,0.19670892582498112
CC_DECF1507C86D,0.15598289126806864
CC_DED24C8D047A,0.10321196879147704
CC_DEF4AEBD31C8,0.20018307574245964
CC_DF062F698349,0.10484692776759164
CC_DF13D5CB626A,0.10820101221300969
CC_DF15C526CDC5,0.045648478234571035
CC_DF1F6C68F7D2,0.15560556856012583
CC_DF3EB88F509B,0.08699843668480194
CC_DF4E332C886F,0.02544282973818293
CC_DF514171DC30,0.1554731347605381
CC_DF536CEAE5C0,0.04960333128916242
CC_DF5806CC2CFF,0.1265217954398299
CC_DF715690EF20,0.20501875333932465
CC_DF718A37AF15,0.09385791152751552
CC_DF7276DD74AA,0.11165247194796718
CC_DF750B2D6872,0.27862227341866896
CC_DF9FB6670627,0.06300602604717835
CC_DFA65A0125D9,0.0443056888363567
CC_DFAE355359B8,0.18100185138360897
CC_DFEA562F7BCF,0.31885541512245874
CC_DFEDAF0F0D6E,0.0395619857811128
CC_DFF6F74C64B5,0.6572207557961438
CC_DFF87DF16763,0.11041448531728938
CC_E00D8ECE9FA9,0.13731327426096862
CC_E027E36615C0,0.5085865440737012
CC_E02E23CE49A8,0.08474411603808593
CC_E030B3AEBF19,0.1398872581621105
CC_E031A4C862C1,0.17387818932562266
CC_E0339B331F4F,0.10502210379571958
CC_E038981B2FEE,0.12813424938589008
CC_E0463868968B,0.15396973224511154
CC_E05A8621B581,0.31488007338651686
CC_E07FB0312232,0.14603664693716623
CC_E088594E0624,0.24523861319511794
CC_E09AC3B1E534,0.0948356954305893
CC_E0AC29AFCF97,0.17719413279931762
CC_E0BAC6E0D0DA,0.08558695964712631
CC_E0DDDA07F0A1,0.1749922155403809
CC_E0DF45AB72B6,0.2098342994071612
CC_E0E1F8E7379E,0.11596710843161555
CC_E0EF095444A5,0.16963705741138352
CC_E102E4F7F8B4,0.21753788431143903
CC_E109B4CA6A8D,0.13394424863971433
CC_E11470A2D92C,0.4038671678637912
CC_E117B8A6ADC6,0.02870018481706765
CC_E128015073F3,0.06880939902673887
CC_E131D5EB9237,0.19534696116809866
CC_E14A24095E9F,0.1017926377928741
CC_E14CADF89123,0.5295400809632435
CC_E16876025011,0.05231291911808273
CC_E16C71C15D04,0.682912957782624
CC_E16F1BB83653,0.056788341816949396
CC_E17448FB08EF,0.5368832064675076
CC_E17AAACEB07D,0.08404141158797936
CC_E1875522DC57,0.1872056668698044
CC_E18A0734641A,0.10780302990713708
CC_E18A22453843,0.0656096884623771
CC_E1B4E3360C0F,0.17931989623728467
CC_E1B5AE645169,0.056199109587189204
CC_E1B71F6B7DD2,0.3319736303078339
CC_E1D073F693A2,0.3073219267672649
CC_E1EA83C31C66,0.10160017598067994
CC_E1ECAE226485,0.25896038851523673
CC_E1F0C5076481,0.06992402888681691
CC_E1F78CE289D8,0.03883970769206569
CC_E1FBCECE0A54,0.23948605878080728
CC_E1FD46CA26D5,0.09519593126794443
CC_E20E7C7164A6,0.703846472705398
CC_E211E2698C14,0.032895445335402174
CC_E21B4F587C45,0.14019174944593898
CC_E22A278A1386,0.05934622640671758
CC_E24078C03B7C,0.15086263445736314
CC_E2452737F950,0.14933684114841977
CC_E246119AA09C,0.5841046525136934
CC_E246942C7310,0.07697938910041838
CC_E2474A334F3D,0.08996404927027453
CC_E2489637D0E8,0.12227556589932732
CC_E2521AF9C2A2,0.07255705685950792
CC_E253F4AC4762,0.5815278873204135
CC_E257805D0F0A,0.18440370018799496
CC_E25A924EDB70,0.09722216418038046
CC_E25B5D5502AD,0.10479996898556619
CC_E2619E24BEDD,0.6863679931275907
CC_E274DAF3C064,0.07514570380177957
CC_E2787CBDFBF1,0.14383459635816503
CC_E28AE2E68BB7,0.6631795703275403
CC_E2C3E272D059,0.22934550709892454
CC_E2D653061523,0.4344706475822595
CC_E2ECDC7D23EE,0.1374260106454355
CC_E2F0E725C3AB,0.06427097394548495
CC_E2F7712CD056,0.19193746390803834
CC_E2FD7FCF0AD5,0.7952232619123961
CC_E308C7DFB2F2,0.12998152932064816
CC_E30B791D5F11,0.21384611358044725
CC_E315F7A94400,0.3471118115455713
CC_E31DAB1E73F5,0.051096701047337746
CC_E32034C97E83,0.2276848677862015
CC_E32DBED5EAC1,0.2556984005473373
CC_E32DDDDEE3CB,0.22606511559170314
CC_E343EC3EB052,0.6708655197684104
CC_E34A04E78D60,0.13041186767479063
CC_E3503B565AD0,0.2746149656586654
CC_E356B05ADD56,0.2031128774492182
CC_E35D02BE6780,0.019857860335035525
CC_E369AAECB2B1,0.4944973052113375
CC_E36ACDB4F96F,0.43628724987003586
CC_E36C7F0E1657,0.8191016518732973
CC_E381FD4674D5,0.032718091217716294
CC_E38E3835121E,0.04399395946745771
CC_E3A70438A0C1,0.27491343317111694
CC_E3B5C76189F3,0.24745604458997586
CC_E3B7B7E57889,0.19236936303170835
CC_E3CCC0D886D9,0.2141607331903541
CC_E3DD8AD10171,0.34002961091964573
CC_E3E230CF20A1,0.21022262818985427
CC_E3E4B2543CCB,0.07353908371487602
CC_E3E5DF01E014,0.17401434510544084
CC_E3EB157288A2,0.08356853262781416
CC_E3FBDA203EDF,0.1679506643621913
CC_E404FCA6CB2B,0.6836341257786117
CC_E4054F9C8442,0.28432942744727
CC_E405D808772F,0.0401283390902486
CC_E4137B250609,0.4390413998839117
