client_id,prob_default
CC_CA6AB58D2C8D,0.24594228988969213
CC_CA6EDCBFA9E3,0.17628198303090606
CC_CA6FB58C11F4,0.06828589314740435
CC_CA7902338F91,0.14412231916307186
CC_CA7BE11DCB92,0.12136731705135456
CC_CA87A148C386,0.06544254820447343
CC_CA8E7E45347C,0.15610016590731465
CC_CA9214D0E170,0.1453489982902619
CC_CAA07EABEF71,0.06490876544904514
CC_CABC0190A9BF,0.5059875100566937
CC_CABF171B8582,0.5957997330168536
CC_CAC2F989A2D6,0.20544353347328517
CC_CAC50FF13A43,0.4797311843126215
CC_CAC9C52B6FB8,0.23752384129009313
CC_CAE19DE8446F,0.059985266228235704
CC_CAE5F6D8328C,0.4864924406014522
CC_CAFA0C6DBCEB,0.056291378486137605
CC_CAFE5D6E3E1D,0.11185964766584762
CC_CB02A97FAC1F,0.20543909240659564
CC_CB1155AAC7EB,0.13111980442137322
CC_CB1B2FC5769C,0.17125594869687205
CC_CB1BD3C19303,0.1526102750457953
CC_CB2423DD4809,0.7857185586944611
CC_CB33381406F3,0.654338483387167
CC_CB3CBA971E97,0.09058445164324327
CC_CB45CB5C940D,0.18785388141557124
CC_CB4A2667F8CE,0.20610531822002254
CC_CB4EA92BE238,0.05422690515364915
CC_CB4EE5CC0B09,0.17070554385922762
CC_CB50BDD92A4D,0.21035797910862122
CC_CB6A55831080,0.06905171181345386
CC_CB6CE149111A,0.12796903934298043
CC_CB6F9DA78019,0.029549186176217664
CC_CB722FAA608D,0.20247515396234836
CC_CBA786C05C1C,0.7527319471885138
CC_CBA9A6206DCB,0.15070238278480863
CC_CBB7AE2847B6,0.1789802204535235
CC_CBB9DDEAC819,0.029263012125862367
CC_CBC30D127BA4,0.07939715837816744
CC_CBE67EF0D3C5,0.47313523279323316
CC_CBEC318365B3,0.3841288360867381
CC_CBED6669EDA7,0.07196549187849624
CC_CBF1B052FA7E,0.07185696408425274
CC_CBFC7EFF2F94,0.13213479441605097
CC_CC27394B5E35,0.07557710500391161
CC_CC2A7B3D7A55,0.14146182129253582
CC_CC34B2523794,0.1457318436035215
CC_CC34E9023873,0.6984266698049489
CC_CC37D81F02A7,0.6374356210197072
CC_CC4822AEDB83,0.6981125320722509
CC_CC5D6CAE5ADB,0.23511142192881587
CC_CC6D27804EF0,0.0651004451770558
CC_CC71D4876B90,0.10026671862498096
CC_CC75EA7F2C8F,0.09046008371311001
CC_CC9214A5C0CF,0.08513059226563666
CC_CCA2B8D2446C,0.40301147808206983
CC_CCAB3E56FD92,0.16982371297314205
CC_CCAF321D46D7,0.02578316676553618
CC_CCB46EA56584,0.20932686926932842
CC_CCB60CB8754C,0.13392195727762143
CC_CCD759553325,0.06060569494280092
CC_CCDC28D49832,0.1391568004674753
CC_CCE55029E621,0.6569858961093875
CC_CCEA133D7268,0.4858935661771001
CC_CCED6CEBC3D6,0.379876541849275
CC_CCEE76415B51,0.31209923116412874
CC_CD1326D52AE1,0.6694700543848526
CC_CD35EEA81CE8,0.29784492845630367
CC_CD373485942B,0.08337134430999697
CC_CD379DD39658,0.2935023562158965
CC_CD37D5CF0EB0,0.17089469149791525
CC_CD380545A7A4,0.07437613821918924
CC_CD3A378249BA,0.22118775590025613
CC_CD415B1C7741,0.03543189825570791
CC_CD4976814F28,0.03418669772030272
CC_CD4F5F1C357B,0.25481802389071967
CC_CD54829713AF,0.0751602231496573
CC_CD5E3556D5AB,0.16786590801591753
CC_CD6C797F3C4F,0.0662440730911892
CC_CD7BA8F6C4BD,0.1140270614993858
CC_CD8352F0478D,0.1859471998359286
CC_CD972E578564,0.7832313759757616
CC_CDA1B20179B6,0.11447110338595454
CC_CDA2A36B81B4,0.245047757148368
CC_CDF6354EC332,0.06608410632174341
CC_CE01E17132E0,0.02958370268367927
CC_CE1280B30475,0.13536605140087493
CC_CE134F878294,0.05093999082449984
CC_CE229894AC00,0.10518514200419324
CC_CE26907B9D30,0.44316658938041453
CC_CE2755B42DAC,0.06345949879202238
CC_CE2BD7F74421,0.2690832496011576
CC_CE3784121355,0.1403860114912081
CC_CE41F9FF509E,0.19786586319229305
CC_CE5AF0E9A157,0.06769835027840265
CC_CE5EA019DCAA,0.0699991504658688
CC_CE6460FE39F6,0.12037022159779462
CC_CE72D1734761,0.6442701940220393
CC_CE7FC560768D,0.3471153917249796
CC_CE871DB3950F,0.31580117673567454
CC_CE8D1564C4F1,0.1378555418583956
CC_CE93240526A9,0.2869416996555053
CC_CE980FCAB154,0.28373789154522466
CC_CEA0FAD348F8,0.0823936274166969
CC_CEA369A3451F,0.05543991492088043
CC_CEBA67081418,0.23052236562978123
CC_CEC0C00FE770,0.5444580313734129
CC_CEC3B21D2982,0.3926103714665608
CC_CECEC680F701,0.16979387302413296
CC_CEDB263DB07B,0.03396200245306632
CC_CEDF9C14DC79,0.2533296408404568
CC_CEF23255BE06,0.052319403153689534
CC_CEF8C71C4E8B,0.4025085182918354
CC_CEF91FDD41AE,0.3949486198743682
CC_CF0B68684C3D,0.09285015363633839
CC_CF149865368F,0.10031180268118231
CC_CF2A7A5582C2,0.17737602181644563
CC_CF2B3E37CF2E,0.38155266945729915
CC_CF2F163CE005,0.15632022890973463
CC_CF3C063DF626,0.17640404716800057
CC_CF3E91DB8220,0.2779115019536573
CC_CF3FB5744443,0.7213440018221731
CC_CF4991B8EFE9,0.09607440749141248
CC_CF53FD3AC9AD,0.03173198326494814
CC_CF5A140B279D,0.19979344650279454
CC_CF613A7162B6,0.11031997645135927
CC_CF6A8A460B19,0.09901549094698972
CC_CF792E77A16D,0.04692905415289821
CC_CF7BAF373E0A,0.03184102373018789
CC_CF8B1D0015C4,0.14461610235995476
CC_CF8D0517B79F,0.07474099204038223
CC_CF92037ACA93,0.2020280638273554
CC_CF960A300F40,0.2656066268900864
CC_CF96B6335E6C,0.16729367213177593
CC_CF9880D67A7D,0.16880043829142136
CC_CF9B249283A7,0.6982232113738825
CC_CFABF7407978,0.1998124672436205
CC_CFB2AE99EABF,0.12838539746303754
CC_CFC0BC440771,0.12740695666830787
CC_CFC235739F25,0.5518432010867185
CC_CFC6E8954325,0.05224983291038385
CC_CFD37EDB214D,0.23560241296175188
CC_CFD93C04478A,0.5854344619960261
CC_CFE0AA5381FD,0.6018325622955856
CC_CFEB021AA137,0.04529761065853459
CC_CFF6E2A6A3F9,0.29282365131777693
CC_CFFDC4947256,0.16291474531817313
CC_D009368CE434,0.047638322232757796
CC_D02E59E08B02,0.0405144103353518
CC_D03848B7353E,0.047512766411658774
CC_D03A69B1563D,0.13734455967481857
CC_D0576802096E,0.08775810389595266
CC_D0582E0F3440,0.048316594190432605
CC_D059D0BEC5D5,0.365691716751844
CC_D05C4A8F2A25,0.13268670554149814
CC_D05FBA9B9040,0.7092185217420733
CC_D0653EA71CAD,0.15701112382759116
CC_D076A984B786,0.1388559246749998
CC_D08FC2D99CF5,0.20010968119384348
CC_D09942A02904,0.10770150720418577
CC_D0A8EA2D37F2,0.14572457710780196
CC_D0AAD35C800F,0.1138845447403477
CC_D0D666EC0244,0.08819460347413116
CC_D0F3F68F4452,0.4832952592201874
CC_D0FBDE8ABAA7,0.09393065537750198
CC_D103D50237D9,0.22990966428603893
CC_D11E5A30CF3B,0.26383554497475875
CC_D122B30AE7CB,0.5421879922059941
CC_D1679B40D83A,0.0883468402444807
CC_D1760785D631,0.2607024115702646
CC_D18088587757,0.24398081342286262
CC_D184160042B7,0.313183889471544
CC_D1886485E8B4,0.14333336309966582
CC_D1893DD5B4D4,0.09449688460627753
CC_D18B60E035CE,0.7455896348985965
CC_D191D099789D,0.07527544573168482
CC_D1BDB41E7FF6,0.07207489883501303
CC_D1BE2E6E9C9F,0.1780539717749418
CC_D1BFB29BF61C,0.07741302672370068
CC_D1C259F80E13,0.0855534356105253
CC_D1C63DA9CA93,0.1053885725458916
CC_D1C931E4F305,0.05552902586412702
CC_D1CE25F271BE,0.14274185159631586
CC_D1D2127A0C67,0.051921870680715236
CC_D1D31EA359F4,0.13504384882298517
CC_D1DB888BD9B0,0.11138828948422388
CC_D1E82B9DD102,0.1568495632050045
CC_D1EF68A649AA,0.12460039721543348
CC_D1F05E69F80F,0.05214181915731757
CC_D1F6FE158DCF,0.2551243635627317
CC_D205612FD566,0.631923911797881
CC_D21474C31E3C,0.6868943077267385
CC_D2195A061A0E,0.6228830678498287
CC_D2199CC1CB08,0.02736640497248992
CC_D21FCD9DFE53,0.5504166400582009
CC_D233B2C8062B,0.41256525106988573
CC_D234CF2C21AE,0.6678066469188882
CC_D2373015DF41,0.043128165144778345
CC_D239CBE1012A,0.10622511712325203
CC_D2591377E980,0.7342339097754874
CC_D25E25C831B5,0.07298723770749985
CC_D262BB13DAAF,0.2756913924946212
CC_D272BC699F38,0.05633704644425122
CC_D2813C835750,0.7719423336873577
CC_D285B0D67016,0.020732544823208986
CC_D28FB525E310,0.25622502056376295
CC_D2AFEE04E96F,0.03385846619182157
CC_D2BBAA423304,0.19492012517077129
CC_D2BE8B4011D7,0.05247197599697302
CC_D2C49D2FEBF8,0.17695870389360474
CC_D2D09498D333,0.15127265111611318
CC_D2D187DA334A,0.12297434938537741
CC_D2D47A5386CE,0.2647271965326689
CC_D2E98F50621A,0.03441658577794921
CC_D2F265035F0A,0.04204579618861003
CC_D2F91355C6D0,0.15571516441666416
CC_D2FC934F8324,0.13828476641502127
CC_D3044C67CFFB,0.046008833536981576
CC_D313F2C49E46,0.33352736353460355
CC_D31FFB053D60,0.11212081601759151
CC_D336DB6323BB,0.31218302722294056
CC_D343A7CBA377,0.058527526033492906
CC_D345AF4C4B61,0.18231532911620724
CC_D34FA9410740,0.07857433540419605
CC_D354C5D1665A,0.15818871513334473
CC_D35E96480AF8,0.3018342274439181
CC_D3616386D6D2,0.12634822140427465
CC_D365173E852D,0.774365133825861
CC_D3683C6CFC5C,0.652852279997842
CC_D373463038E0,0.04830113736301572
CC_D379CF8E3FAB,0.7281501683059852
CC_D37B4CA7F3D8,0.04327678073478379
CC_D37B5B3CA4BE,0.6808183996567906
CC_D39265D7B6C9,0.04825036130483171
CC_D39E3F732408,0.06119195798707371
CC_D3A7B21165B3,0.2953033287958115
CC_D3A9028A4660,0.04158802363649928
CC_D3A948322BD5,0.7042226140651305
CC_D3B95DB5E6C1,0.2774132484151667
CC_D3C8C5014D5C,0.18348579318566882
CC_D3D80929AF52,0.09157968894969404
CC_D3F25136073A,0.18673119858607606
CC_D4102AD032BE,0.2262734142894984
CC_D416EFCEAD89,0.04043696106209803
CC_D41C5030494A,0.6889246024911442
CC_D42E477596A3,0.04674212309433808
CC_D432C89BADA8,0.13316442719408275
CC_D434638E9569,0.11001668103564116
CC_D4518F98BB77,0.0861803940292708
CC_D452847F2A4C,0.08261168819719542
CC_D454056F92E6,0.2392481780821894
CC_D461FB973AB2,0.8205869338277924
CC_D462250B13D3,0.41338250995718595
CC_D48E686A834A,0.6875903364599555
CC_D48FFD985E51,0.0697879336965278
CC_D49263A1BDF7,0.11513499479088891
CC_D49668C65C33,0.027145700863556988
CC_D49D9C57A849,0.09258794904137582
CC_D4A029A150E4,0.18062594863742398
CC_D4AC998C0BC8,0.7109331493549434
CC_D4B02AAFC697,0.12520256537877283
CC_D4BDF0F4FE9E,0.10695269854980363
CC_D4BF2778371B,0.17071792901607136
CC_D4C0F4DB3501,0.1648614439143069
CC_D4C6DD8A364F,0.1386465061407475
CC_D4CDE2A1E174,0.15902742972582345
CC_D4E7EE35695B,0.1444852259489452
CC_D4ED652E86DF,0.2975622436435862
CC_D4F844B54B84,0.03394551320853257
CC_D4FA0055DB4A,0.03262317200610492
CC_D4FDCBAFEC74,0.7164074130539199
CC_D517D90E105F,0.08951384597582457
CC_D52B87A01028,0.22674845144544686
CC_D530C3D1DBF8,0.6553428362834828
CC_D5327E41EBA2,0.10226317199546314
CC_D53C8BCA531F,0.07885802800594534
CC_D540C7ABF683,0.6947373672682057
CC_D54105FC1349,0.3518326069740794
CC_D550CE8B9313,0.7425393506895663
CC_D55C5B432387,0.1698952711115541
CC_D5646FCC5E14,0.5763501945315203
CC_D56F34613338,0.1251419401899549
CC_D573AF0F1674,0.10466861139075105
CC_D586E2C2B3EF,0.18405281525124922
CC_D589E388CA02,0.05877987672627978
CC_D58EBD954E68,0.315702752621166
CC_D59AFE884BDD,0.474970591592874
CC_D5AC596A85E1,0.16054343260665424
CC_D5B99B578573,0.042369906800240664
CC_D5CBF4A4D3B3,0.09261874363025954
CC_D5CE05EAA837,0.20147669732231233
CC_D5D36A6C8DB3,0.07479786584727272
CC_D5D8D545736F,0.07664198329441363
CC_D5ECFAF8C1A3,0.05684321323133666
CC_D605715F737A,0.13719556115522036
CC_D617428B4B0E,0.39409005573511424
CC_D61E8E5C4414,0.13585262365271877
CC_D652B5F05769,0.1713824798433337
CC_D6564D0CB9A8,0.1914235429004623
CC_D66183657419,0.06351701596760129
CC_D66BDD3E1AA7,0.10670827336003563
CC_D66DA331534A,0.09400028372038538
CC_D687A780C0E6,0.04068128319861941
CC_D6AE871A4C9C,0.0956160205276964
CC_D6B7AF1FBDD4,0.488755397745782
CC_D6B874308353,0.608102435163234
CC_D6B8F47FE484,0.48994094692667506
CC_D6CB1BFDCEEA,0.12675214062251774
CC_D6D47D7E1C51,0.03298955566135151
CC_D6DE060699C6,0.1361397641489883
CC_D6E06014457F,0.8038233027174307
CC_D6E8E17EA449,0.3191169909334811
CC_D6F216AB1C4A,0.15145339109531064
CC_D6F5E3A51C8A,0.09722130586282784
CC_D6FB3B76D7A0,0.5978641693818255
CC_D6FBCD4BA3DA,0.2800865458288312
CC_D70918916097,0.5311787334945632
CC_D73B1B9B81A5,0.041083532384270254
CC_D73E9E24BB48,0.11814098897996142
CC_D74AA0F20466,0.12465899363462764
CC_D750070C44BB,0.7324009484275044
CC_D7529675CB7D,0.1638692596703917
CC_D75C8CDB510B,0.6595601144914267
CC_D76009C47709,0.2909023232362073
CC_D771775A58F5,0.18227097922076946
CC_D77F9D613EF7,0.18276246364133386
CC_D7999C3EDE22,0.18405710541488052
CC_D79BF1D26499,0.18775185870147942
CC_D79C05885899,0.11828073332295753
CC_D79D4F15D10C,0.02797213272967574
CC_D7A11E3512D2,0.05130956872502894
CC_D7AD7A7279C4,0.15194368864124808
CC_D7B35055AF0D,0.17983595524598023
CC_D7D99409D57E,0.3118501259269465
CC_D7E403181D8F,0.12722809082679504
CC_D808C7BA9399,0.12542499030628035
CC_D80DE8B544F3,0.03812294038264643
CC_D81D19AEFB77,0.03144140891409695
CC_D81F317F6384,0.139176529640601
CC_D844D9DF962C,0.06518997838510045
CC_D847D978387D,0.03881778967108584
CC_D85C7B85C440,0.24211899003478837
CC_D885591596E7,0.08505280338806191
CC_D887D07BDE23,0.4115359400419999
CC_D88ACC0CFDA5,0.10136194727777487
CC_D88BDD0F510C,0.052467994458871875
CC_D8956424CB37,0.3924863704111584
CC_D8959BB99A7F,0.27375722754007487
CC_D89A9A14B5E8,0.05140005534910255
CC_D8AD01F3CCE7,0.04912716789714952
CC_D8B4122DC296,0.11202581980700681
CC_D8C38B187875,0.7178077775251733
CC_D8E55509595E,0.046373117069707315
CC_D8E6B90C37A3,0.10906903236241586
CC_D8F1AECFCC2F,0.05753391017220311
CC_D8F7672C70D7,0.028859597065386367
CC_D8F7E904E7DF,0.15808176495722917
CC_D8FEF1C99F88,0.6719398335824897
CC_D90761F9E9C9,0.41113031762867325
CC_D90D9D5C8FEB,0.0822966787350016
CC_D912917A4F4E,0.744559946544144
CC_D91ECE64FD0C,0.10087303926896024
CC_D9325E5695D5,0.038425264910105485
CC_D9563654A397,0.19457983968639642
CC_D95766A6C24F,0.10354134126061743
CC_D95939B1BBFA,0.05028513261192931
CC_D96729C38BC9,0.07096281058026975
CC_D9791EFF766C,0.22577198555699202
CC_D97AA7C54F6D,0.10543818922864392
CC_D98BA5CE8EE6,0.47948923853226
CC_D991DAD5413D,0.14972147379262984
CC_D995C89AA359,0.201131322920806
CC_D9A54F55AD6A,0.11166236703025842
CC_D9B87A96C353,0.22679446790438312
CC_D9C42B0B6A0C,0.1746378279398342
CC_D9D487E78FAF,0.6743418333698551
CC_D9D744A66B09,0.10961421034365165
CC_D9DA3F6E2E7E,0.14988601232287313
CC_D9E5792258E4,0.07192746610378062
CC_D9E6B9CBEB77,0.04757570812924029
CC_D9F0CDB02AC6,0.13442748238458985
CC_DA0201D1BCF2,0.10253742278446087
CC_DA0500AFE692,0.05449618712709697
CC_DA0E0BD3880D,0.3182822949326078
CC_DA10F53AE655,0.6527638913680159
CC_DA1643A835A2,0.08960523424479602
CC_DA1C5BAB7E35,0.5449506995758611
CC_DA1DC6A6371D,0.21657318394732739
CC_DA1E6B31DD2A,0.6572981518709178
CC_DA1F282809D0,0.029705944201955707
CC_DA226442D919,0.7312788608905482
CC_DA31EC318B1F,0.05271434539084747
CC_DA33597C6459,0.15718312476000434
CC_DA43CFB5CC2F,0.19393185439250832
CC_DA481C72B8A4,0.25128533654392543
CC_DA55447636EB,0.04352770712414285
CC_DA5AE34842E3,0.07337014025400061
CC_DA6880B018AC,0.15378527392063035
CC_DA700A961616,0.15090561059739493
CC_DA7E65F1E6AA,0.06703282574397193
CC_DA80FAA7FE30,0.09878880505770296
CC_DA8DCCC1199D,0.3145515614013765
CC_DA8EA724C1D3,0.4396635215286412
CC_DA8FA65D1924,0.03223014890619916
CC_DA99D1E41C3E,0.04898262402773455
CC_DA9C3BEFD0B3,0.17275613365157194
CC_DAA3B7FE1C62,0.0674180389719472
CC_DAACE4211B34,0.1531354457678482
CC_DAD239E56638,0.7650942883596221
CC_DAD4BC090253,0.0752625090456136
CC_DAEDBA26BA12,0.3070947802058689
CC_DB1EB08EB40E,0.13465115540773595
CC_DB2314ED6960,0.0688247893360947
CC_DB25E05EC5CD,0.4416652429159701
CC_DB3BE0C87882,0.05111915144382284
CC_DB44628BC147,0.17914473908707865
CC_DB562E602BA8,0.10564509690859814
CC_DB61D7F5F8F2,0.6988377392566205
CC_DB6498598C32,0.17209170891482306
CC_DB6B59FB6E30,0.03910398874925083
CC_DB801B947698,0.264848062857821
CC_DBB8C467FF1D,0.11603056869447638
CC_DBCD21C2C322,0.07340945113225861
CC_DBDB148E45DD,0.09076157902939519
CC_DBDF9BFA7E87,0.084704342901201
CC_DBF5CD2D854F,0.21335340246696427
CC_DC0077DE6E39,0.18365498609164252
CC_DC23159A1F99,0.05935177377950299
CC_DC2458827FD8,0.22358813928361396
CC_DC2BE35D58AC,0.2347106500508988
CC_DC49C8D3F7EC,0.5564907305068285
CC_DC5DE66826E9,0.10657570732299565
CC_DC6063FC6464,0.0674048177091789
CC_DC771AE1B4BA,0.6698379760799265
CC_DC7DEBC30E17,0.4207653360123541
CC_DC978F3A711F,0.6566550963109559
CC_DCA2140C7BC4,0.195318238757688
CC_DCA5CE7C9DC3,0.153787212533589
CC_DCB5798049B2,0.1367859840748414
CC_DCD10C95C942,0.5334771991513757
CC_DCD145E8E729,0.27671545866900654
CC_DCE0BFC03B86,0.0387084769421058
CC_DCE75AE2FB52,0.057240831137564105
CC_DCFCEEF21BA7,0.3605522858023924
CC_DD12A8C462FA,0.053524065782778185
CC_DD14867350AC,0.1793118505255573
CC_DD232BC8881D,0.1880466232969456
CC_DD2473D34D68,0.2082816781931749
CC_DD2B5C4CD318,0.05218567363085545
CC_DD4EC06C3A92,0.26094998412956394
CC_DD5299DA8C1C,0.0806127067787503
CC_DD59BFF18ABC,0.15778644494072966
CC_DD6777E1B05C,0.05048058692450452
CC_DD6EE1501B89,0.09042520062807807
CC_DD78B52AE022,0.12272461862921111
CC_DD7983A07B43,0.634323240447716
CC_DD80B5CC495F,0.09916872653755855
CC_DD8956B71825,0.6515792559076002
CC_DD8D40E7E2A9,0.08411562724611385
CC_DD9972D0B63E,0.11168900623022415
CC_DDAE70634ED3,0.09273110635271763
CC_DDB4A9FF2B03,0.09151252786887158
CC_DDB68302DA2A,0.16707353849557333
CC_DDB9DEC9C037,0.08117946430039731
CC_DDC610D2B2F0,0.04930073118002788
CC_DDCAEC6BD9F0,0.17701625690887796
CC_DDDF665EBD93,0.2785024695860355
CC_DDE66EBF2157,0.0674816311528928
CC_DDE8B7E9C7F4,0.3076220242099063
CC_DE019FC36D28,0.3540991039387448
CC_DE07076B04D5,0.1419281775033411
CC_DE07AECD2361,0.03040532521920633
CC_DE08A4514010,0.5823341488276411
CC_DE093FAC5293,0.47433406371069076
CC_DE17BC1C2324,0.07645329027933515
CC_DE1B13B3E504,0.02978593599104699
CC_DE4264861B73,0.08941967716207441
CC_DE4810B88C51,0.2767317537959346
CC_DE4EE8A16896,0.13753150361546623
CC_DE523A2403BB,0.09766982418682174
CC_DE52860CFBBE,0.2143277369771147
CC_DE593193FB9C,0.17532004189765932
CC_DE5A9B499ED4,0.08423201082553539
CC_DE6AFFA63ABD,0.0696118956047207
CC_DE7CEC14CCD5,0.7165858225637864
CC_DE7D7B5BBB14,0.6630683742502929
CC_DE81AAB7BF48,0.06371555981213792
CC_DE8956D433E2,0.6380227653602846
CC_DE8FB8D1CB71,0.3527029444194225
CC_DE90D07B269D,0.20425063848562122
CC_DE9A62529780,0.140554671989217
CC_DEA425EA8441,0.12062288578691166
CC_DEBE01582EFF,0.1865425855362211
CC_DEBFD4E79A38,0.05556577425870432
CC_DEC97F13CB8C,0.18632164049226402
CC_DECF1507C86D,0.1497777004448423
CC_DED24C8D047A,0.09920736960502324
CC_DEF4AEBD31C8,0.19076538964320888
CC_DF062F698349,0.09700066168908922
CC_DF13D5CB626A,0.10193765573772452
CC_DF15C526CDC5,0.03993311607179889
CC_DF1F6C68F7D2,0.14872315742899186
CC_DF3EB88F509B,0.08473570432823568
CC_DF4E332C886F,0.020491959161102566
CC_DF514171DC30,0.15735116531321874
CC_DF536CEAE5C0,0.04658028736261874
CC_DF5806CC2CFF,0.11738421933373258
CC_DF715690EF20,0.19628828819685007
CC_DF718A37AF15,0.0888406082678031
CC_DF7276DD74AA,0.11178209822564297
CC_DF750B2D6872,0.28091122474204944
CC_DF9FB6670627,0.060813196564980146
CC_DFA65A0125D9,0.03889717491648532
CC_DFAE355359B8,0.17593080731130695
CC_DFEA562F7BCF,0.30836119477631857
CC_DFEDAF0F0D6E,0.03552930227035947
CC_DFF6F74C64B5,0.6510567293438502
CC_DFF87DF16763,0.10903494536958637
CC_E00D8ECE9FA9,0.12958819926502102
CC_E027E36615C0,0.5152749055781957
CC_E02E23CE49A8,0.07820382679562955
CC_E030B3AEBF19,0.14263456640390437
CC_E031A4C862C1,0.17037533970921218
CC_E0339B331F4F,0.09700991894230548
CC_E038981B2FEE,0.1277503434122613
CC_E0463868968B,0.14950804222875677
CC_E05A8621B581,0.31221850061125733
CC_E07FB0312232,0.14072016725626205
CC_E088594E0624,0.2351940574278165
CC_E09AC3B1E534,0.09370650497023988
CC_E0AC29AFCF97,0.16835005094206826
CC_E0BAC6E0D0DA,0.08187393845671387
CC_E0DDDA07F0A1,0.16132696705837157
CC_E0DF45AB72B6,0.19270401441175966
CC_E0E1F8E7379E,0.11377030895266532
CC_E0EF095444A5,0.15418164850764446
CC_E102E4F7F8B4,0.2216864891873757
CC_E109B4CA6A8D,0.13383323463017052
CC_E11470A2D92C,0.4011188690913004
CC_E117B8A6ADC6,0.0265691091296096
CC_E128015073F3,0.06111741169290645
CC_E131D5EB9237,0.1896496240266657
CC_E14A24095E9F,0.10424941142909092
CC_E14CADF89123,0.5237795555704376
CC_E16876025011,0.049468430768155866
CC_E16C71C15D04,0.6862498949740098
CC_E16F1BB83653,0.052067461805793275
CC_E17448FB08EF,0.5404932453909641
CC_E17AAACEB07D,0.07856009709428186
CC_E1875522DC57,0.18819891147353396
CC_E18A0734641A,0.09886586930008566
CC_E18A22453843,0.05939996581856734
CC_E1B4E3360C0F,0.1757131662990668
CC_E1B5AE645169,0.049549604752079854
CC_E1B71F6B7DD2,0.30239512480457686
CC_E1D073F693A2,0.29671800166791634
CC_E1EA83C31C66,0.09890751616794147
CC_E1ECAE226485,0.26163165935192373
CC_E1F0C5076481,0.06521528346412837
CC_E1F78CE289D8,0.035538083559696315
CC_E1FBCECE0A54,0.2357350905981166
CC_E1FD46CA26D5,0.09124611718160613
CC_E20E7C7164A6,0.7113663774778939
CC_E211E2698C14,0.028673493190671258
CC_E21B4F587C45,0.13366849578452888
CC_E22A278A1386,0.05174303980832999
CC_E24078C03B7C,0.1487770965046263
CC_E2452737F950,0.13510250750560673
CC_E246119AA09C,0.5857876523534241
CC_E246942C7310,0.07614922201201041
CC_E2474A334F3D,0.087187400254112
CC_E2489637D0E8,0.11331479605048128
CC_E2521AF9C2A2,0.06772890728764394
CC_E253F4AC4762,0.5952049022326119
CC_E257805D0F0A,0.1825738172814035
CC_E25A924EDB70,0.09057529115751786
CC_E25B5D5502AD,0.10371143495142646
CC_E2619E24BEDD,0.6847651801347142
CC_E274DAF3C064,0.07049119490318533
CC_E2787CBDFBF1,0.14017682505724013
CC_E28AE2E68BB7,0.666030632930562
CC_E2C3E272D059,0.23135293452402855
CC_E2D653061523,0.42368755661229485
CC_E2ECDC7D23EE,0.12915994200227582
CC_E2F0E725C3AB,0.06156413115389345
CC_E2F7712CD056,0.18723016623409286
CC_E2FD7FCF0AD5,0.7944999651114762
CC_E308C7DFB2F2,0.12483046206669568
CC_E30B791D5F11,0.21089560363544377
CC_E315F7A94400,0.340981673643534
CC_E31DAB1E73F5,0.047885959179731645
CC_E32034C97E83,0.2234900125436869
CC_E32DBED5EAC1,0.24622085803616112
CC_E32DDDDEE3CB,0.20924802066704828
CC_E343EC3EB052,0.677731485778919
CC_E34A04E78D60,0.1243596485236191
CC_E3503B565AD0,0.27004401698030467
CC_E356B05ADD56,0.198959206277073
CC_E35D02BE6780,0.01652811523269131
CC_E369AAECB2B1,0.49817389288537595
CC_E36ACDB4F96F,0.4444981686971993
CC_E36C7F0E1657,0.8239710918927292
CC_E381FD4674D5,0.03193557559872871
CC_E38E3835121E,0.03882044567519454
CC_E3A70438A0C1,0.2641211084782996
CC_E3B5C76189F3,0.23109805548766776
CC_E3B7B7E57889,0.18140324290765414
CC_E3CCC0D886D9,0.210086000197462
CC_E3DD8AD10171,0.33071697614948264
CC_E3E230CF20A1,0.2055836914549488
CC_E3E4B2543CCB,0.06964483113064371
CC_E3E5DF01E014,0.17505486496549566
CC_E3EB157288A2,0.0773277649695758
CC_E3FBDA203EDF,0.1673792797204231
CC_E404FCA6CB2B,0.6913396677723197
CC_E4054F9C8442,0.2661091917476148
CC_E405D808772F,0.0377005560502086
CC_E4137B250609,0.4124338675463639
CC_E41482A7E968,0.051417164235192686
CC_E421FA1874F4,0.110853761864658
CC_E42C38BBBD04,0.16570743875720775
CC_E42D90BFB285,0.0368479188052611
CC_E42EFC05C891,0.07909329923672039
CC_E430F3C75969,0.10178902441274229
CC_E4576D6B6478,0.1060105032029014
CC_E46B27A13728,0.3976935044383887
CC_E4783FB590D4,0.17590244233745944
CC_E489009C6500,0.14765837623735656
CC_E493CB46177D,0.08458503246925278
CC_E496AFA9B40A,0.33145642368733685
CC_E4A2FFE0EE1F,0.11065251837672899
CC_E4C553538385,0.3174695402647598
CC_E4C7B5501ED1,0.11886626031751821
CC_E4C8A5A60F51,0.17326119218573321
CC_E4C94AB69214,0.3928355076375193
CC_E4D75244E8B8,0.18515810549881206
CC_E4D9A8EEDBAE,0.20572958585197412
CC_E4DF787730AA,0.1387758579238056
CC_E4E0DC070132,0.1596069078179366
CC_E4E3C08B7F86,0.046785409583533236
CC_E4FEEB4389C9,0.3288239852050925
CC_E50598344DD9,0.4121282472669788
CC_E50C634A9A18,0.02740296555921936
CC_E5107337FDD7,0.038251484879321784
CC_E511BFCFEC9E,0.6916982331799741
