client_id,prob_default
CC_C70DBEB08378,0.8104923432404731
CC_C71AAC6F9607,0.1079901932269571
CC_C73D1C53BEC0,0.35440159388045706
CC_C7423B380FD2,0.057425203880641616
CC_C747ABF2B4BC,0.07948191280588432
CC_C74F0C45C093,0.14749731700071
CC_C75307665BCF,0.22813311602081887
CC_C76473DBFF83,0.33103738027239293
CC_C7652C2D1CC7,0.21349395339927046
CC_C77B38900325,0.24608027787388176
CC_C782A94E6754,0.03948406141085731
CC_C786E0FDA098,0.7605082027247161
CC_C794632B3AAC,0.3912817566805572
CC_C795250A7B3F,0.10283501849222998
CC_C79BF5794AD9,0.04451979834966863
CC_C7A2A7BF85C5,0.06125757511857152
CC_C7A2CEDA36CD,0.4895041931031482
CC_C7AAAC514CD0,0.08465705594175538
CC_C7B39AE8206F,0.12965695203431127
CC_C7BA884F8DCA,0.1488037219431941
CC_C7BC592C11DB,0.04569609545118717
CC_C7CB29EBCEE1,0.04235890757808139
CC_C7D2BE35C77A,0.08559738847559124
CC_C7E56C7FFA19,0.16968823584382126
CC_C7ED63E403A8,0.078200171345868
CC_C7EFF4BBEE1E,0.06218245596403992
CC_C7F1C90A261F,0.1499395570216611
CC_C7F38C2DEDFF,0.1792675869173267
CC_C807F881A35F,0.24798543160969516
CC_C808346EF2A7,0.039271955743602434
CC_C822401D05A0,0.13098638326926115
CC_C82D0EB32984,0.09391057327179804
CC_C82DE4520088,0.18510723999409245
CC_C84080607284,0.06790383809215705
CC_C85DEB66D6EC,0.2900300140281448
CC_C8601860B3AB,0.2920442035071267
CC_C86B56E5B000,0.11696803023324528
CC_C874E7D8B96A,0.0644947882428964
CC_C88F02C38654,0.17042232070570384
CC_C895990DF270,0.17183589396268667
CC_C896D6E93110,0.38224835799730833
CC_C8A57920FB6B,0.07902260856921545
CC_C8C2CEAC6750,0.453754481223469
CC_C8CBB38CF4B6,0.4313829926321897
CC_C8DF2AEC8023,0.14508772557037863
CC_C8E24B1925A2,0.18979707925317196
CC_C8E2F0CA5050,0.6743361871764744
CC_C8E875AAFD58,0.25965590399351507
CC_C8EF7366016A,0.06930888415487751
CC_C8F1FB9C56E5,0.09798301565064774
CC_C8F2FF7E6DAF,0.1108775267426222
CC_C916DC82A00B,0.31808811604861487
CC_C91FF308D57A,0.05726422505630967
CC_C9297D88CD26,0.3477845374960787
CC_C932D885E1AA,0.18497037920355947
CC_C947A66A6A34,0.14297052241765104
CC_C953D19C82A6,0.2773220635232556
CC_C960365C1125,0.26052584156492536
CC_C96221203852,0.2557104079372806
CC_C967937FC81A,0.6700037750514213
CC_C97434767545,0.20813971846183377
CC_C974620D4D4F,0.29119430462780016
CC_C9749B07E3CC,0.13062047694080256
CC_C979F86EC4EB,0.05640822023912903
CC_C9882357496D,0.06650750778952275
CC_C98B5F2B994A,0.09598981794509351
CC_C98CA453DC7F,0.12232287206097886
CC_C996515164AF,0.7107434903824239
CC_C9A1B8F512F3,0.42671941996617074
CC_C9E008678B77,0.08260384418145333
CC_C9E89E3728DA,0.2051499382988499
CC_C9EE0357CF4D,0.1777062616280389
CC_C9F15C15BA6A,0.12733109454676614
CC_C9F3BB887EB9,0.18630824859078618
CC_CA0906B9B58E,0.07148056687930046
CC_CA16B9133E4F,0.3091375634721421
CC_CA2524A5C7AF,0.3034604379476824
CC_CA2A17C9CD44,0.45470850709712457
CC_CA32C61E255B,0.10374105854432755
CC_CA37F92A8BC6,0.1344262692976533
CC_CA3C9D0F42A2,0.5831641553011464
CC_CA4669FF2379,0.1110224950862616
CC_CA486E08F176,0.055492620397766396
CC_CA5CF069C36C,0.07441724561475607
CC_CA6AB58D2C8D,0.26043146760363484
CC_CA6EDCBFA9E3,0.18063676096120507
CC_CA6FB58C11F4,0.07115846407717899
CC_CA7902338F91,0.1432334093657004
CC_CA7BE11DCB92,0.12303135335591364
CC_CA87A148C386,0.06980102841667993
CC_CA8E7E45347C,0.15602704351347133
CC_CA9214D0E170,0.15273815227328907
CC_CAA07EABEF71,0.06199746581789348
CC_CABC0190A9BF,0.5301806363795337
CC_CABF171B8582,0.5812843431034669
CC_CAC2F989A2D6,0.21998842051740522
CC_CAC50FF13A43,0.46879953233822946
CC_CAC9C52B6FB8,0.2509195398247148
CC_CAE19DE8446F,0.061762447547579064
CC_CAE5F6D8328C,0.48740704895670117
CC_CAFA0C6DBCEB,0.05847037327627219
CC_CAFE5D6E3E1D,0.11891553357345724
CC_CB02A97FAC1F,0.21038024516396495
CC_CB1155AAC7EB,0.14139883441223125
CC_CB1B2FC5769C,0.17116372617084138
CC_CB1BD3C19303,0.1613467989433884
CC_CB2423DD4809,0.7769374200985029
CC_CB33381406F3,0.6498226953378146
CC_CB3CBA971E97,0.09419954127826202
CC_CB45CB5C940D,0.1875213279943547
CC_CB4A2667F8CE,0.21268358224560452
CC_CB4EA92BE238,0.0575550001604154
CC_CB4EE5CC0B09,0.17032759625449195
CC_CB50BDD92A4D,0.22188685418796328
CC_CB6A55831080,0.06853144129673447
CC_CB6CE149111A,0.13633273192258993
CC_CB6F9DA78019,0.032133336991006255
CC_CB722FAA608D,0.2059925745533588
CC_CBA786C05C1C,0.7432939559643142
CC_CBA9A6206DCB,0.14841266155386498
CC_CBB7AE2847B6,0.19753856057897237
CC_CBB9DDEAC819,0.031430244185616255
CC_CBC30D127BA4,0.08303068530705932
CC_CBE67EF0D3C5,0.47989827830866144
CC_CBEC318365B3,0.38788934113297274
CC_CBED6669EDA7,0.07833711977410762
CC_CBF1B052FA7E,0.07660547843475551
CC_CBFC7EFF2F94,0.13467387786128032
CC_CC27394B5E35,0.07949421076423799
CC_CC2A7B3D7A55,0.14925727779699494
CC_CC34B2523794,0.14448066567791806
CC_CC34E9023873,0.6967470305864228
CC_CC37D81F02A7,0.6403521504482189
CC_CC4822AEDB83,0.6922490384629061
CC_CC5D6CAE5ADB,0.2476753458344482
CC_CC6D27804EF0,0.07160284258780115
CC_CC71D4876B90,0.09890889951203652
CC_CC75EA7F2C8F,0.09337926145518155
CC_CC9214A5C0CF,0.08714059506308555
CC_CCA2B8D2446C,0.4043446117866012
CC_CCAB3E56FD92,0.1769719247814075
CC_CCAF321D46D7,0.028860141891761754
CC_CCB46EA56584,0.20590615198542161
CC_CCB60CB8754C,0.13237451671888695
CC_CCD759553325,0.06204175616366883
CC_CCDC28D49832,0.14838011820385733
CC_CCE55029E621,0.63892640696919
CC_CCEA133D7268,0.4766310969076212
CC_CCED6CEBC3D6,0.4041729292150117
CC_CCEE76415B51,0.3139589977442021
CC_CD1326D52AE1,0.6733084092176072
CC_CD35EEA81CE8,0.29462132841098637
CC_CD373485942B,0.09029138005011962
CC_CD379DD39658,0.29139895208220823
CC_CD37D5CF0EB0,0.17651944072818396
CC_CD380545A7A4,0.0901823041143401
CC_CD3A378249BA,0.22670498725643443
CC_CD415B1C7741,0.040561694869570376
CC_CD4976814F28,0.03913414964521741
CC_CD4F5F1C357B,0.27729423351507
CC_CD54829713AF,0.08175727557313033
CC_CD5E3556D5AB,0.17306239836538076
CC_CD6C797F3C4F,0.06595186867401162
CC_CD7BA8F6C4BD,0.12132034113815102
CC_CD8352F0478D,0.18412759084886324
CC_CD972E578564,0.7796789745697736
CC_CDA1B20179B6,0.1144591296098082
CC_CDA2A36B81B4,0.25575706685240945
CC_CDF6354EC332,0.07028779323689496
CC_CE01E17132E0,0.0333767644990843
CC_CE1280B30475,0.13952398552414874
CC_CE134F878294,0.05632584906596056
CC_CE229894AC00,0.11145311648289549
CC_CE26907B9D30,0.4474842650933131
CC_CE2755B42DAC,0.06954728105927388
CC_CE2BD7F74421,0.2714842653743074
CC_CE3784121355,0.1450985950142793
CC_CE41F9FF509E,0.21754247909758764
CC_CE5AF0E9A157,0.07267885412962714
CC_CE5EA019DCAA,0.0741367169428592
CC_CE6460FE39F6,0.11577199470330463
CC_CE72D1734761,0.6500264973448283
CC_CE7FC560768D,0.352400541745106
CC_CE871DB3950F,0.32094762572287483
CC_CE8D1564C4F1,0.1392121041581288
CC_CE93240526A9,0.29115796588665493
CC_CE980FCAB154,0.29788636953673475
CC_CEA0FAD348F8,0.0833860324686099
CC_CEA369A3451F,0.05810200908359259
CC_CEBA67081418,0.23984877798646886
CC_CEC0C00FE770,0.5441439387675582
CC_CEC3B21D2982,0.4073262821568655
CC_CECEC680F701,0.17448763652116006
CC_CEDB263DB07B,0.03585436370672481
CC_CEDF9C14DC79,0.26652590509008545
CC_CEF23255BE06,0.0571326363728674
CC_CEF8C71C4E8B,0.4019238906876727
CC_CEF91FDD41AE,0.3821219405155693
CC_CF0B68684C3D,0.09143365104800703
CC_CF149865368F,0.09889346370447716
CC_CF2A7A5582C2,0.18514503666578208
CC_CF2B3E37CF2E,0.38524373101542786
CC_CF2F163CE005,0.16802152043152027
CC_CF3C063DF626,0.17171207377916517
CC_CF3E91DB8220,0.28441169519263154
CC_CF3FB5744443,0.7066523143054707
CC_CF4991B8EFE9,0.10035300461359065
CC_CF53FD3AC9AD,0.03391066092939423
CC_CF5A140B279D,0.20072690225934822
CC_CF613A7162B6,0.11677125964410856
CC_CF6A8A460B19,0.10125519665916526
CC_CF792E77A16D,0.049948095483696164
CC_CF7BAF373E0A,0.032946687426047644
CC_CF8B1D0015C4,0.1519280287470055
CC_CF8D0517B79F,0.08088195740802054
CC_CF92037ACA93,0.20647501777004632
CC_CF960A300F40,0.27643210023549974
CC_CF96B6335E6C,0.16512194173926636
CC_CF9880D67A7D,0.18832647968478378
CC_CF9B249283A7,0.7016533092167687
CC_CFABF7407978,0.20290420671773468
CC_CFB2AE99EABF,0.13174452655360824
CC_CFC0BC440771,0.13592087073350118
CC_CFC235739F25,0.574769365662062
CC_CFC6E8954325,0.05752151633943507
CC_CFD37EDB214D,0.22766219569086082
CC_CFD93C04478A,0.5817926238832604
CC_CFE0AA5381FD,0.6015879771237749
CC_CFEB021AA137,0.04963134768519642
CC_CFF6E2A6A3F9,0.30568999958715737
CC_CFFDC4947256,0.17009581765567763
CC_D009368CE434,0.05092892452899678
CC_D02E59E08B02,0.04435336290656166
CC_D03848B7353E,0.051900626015256864
CC_D03A69B1563D,0.14551735089804327
CC_D0576802096E,0.09015523103727847
CC_D0582E0F3440,0.05240059648489431
CC_D059D0BEC5D5,0.3823127550312002
CC_D05C4A8F2A25,0.13389392525628668
CC_D05FBA9B9040,0.7138279097757867
CC_D0653EA71CAD,0.15546448802683038
CC_D076A984B786,0.14549674609815327
CC_D08FC2D99CF5,0.20280816298274973
CC_D09942A02904,0.11033293733932589
CC_D0A8EA2D37F2,0.15237739323853405
CC_D0AAD35C800F,0.12081509374195219
CC_D0D666EC0244,0.08933470912481245
CC_D0F3F68F4452,0.49435956528120306
CC_D0FBDE8ABAA7,0.09739279357330448
CC_D103D50237D9,0.243437492033319
CC_D11E5A30CF3B,0.2675886318407712
CC_D122B30AE7CB,0.5502214601263902
CC_D1679B40D83A,0.0908277195237358
CC_D1760785D631,0.2658683413550017
CC_D18088587757,0.24841381040104593
CC_D184160042B7,0.3203007318548873
CC_D1886485E8B4,0.1478738166391682
CC_D1893DD5B4D4,0.0986786028610776
CC_D18B60E035CE,0.7409358153268744
CC_D191D099789D,0.08262635893234468
CC_D1BDB41E7FF6,0.07948862622274018
CC_D1BE2E6E9C9F,0.1862223801736057
CC_D1BFB29BF61C,0.08148807535661642
CC_D1C259F80E13,0.08957554840150236
CC_D1C63DA9CA93,0.10583406418301657
CC_D1C931E4F305,0.06253309699984541
CC_D1CE25F271BE,0.1512135576831721
CC_D1D2127A0C67,0.05444458704353798
CC_D1D31EA359F4,0.13867516336823943
CC_D1DB888BD9B0,0.1130584989199124
CC_D1E82B9DD102,0.1655507580932488
CC_D1EF68A649AA,0.12780015318739155
CC_D1F05E69F80F,0.05716609187523726
CC_D1F6FE158DCF,0.27205160101148074
CC_D205612FD566,0.6198458825066797
CC_D21474C31E3C,0.6840517691925208
CC_D2195A061A0E,0.6024652052231595
CC_D2199CC1CB08,0.02971407962179308
CC_D21FCD9DFE53,0.5450675728463024
CC_D233B2C8062B,0.4108643399972067
CC_D234CF2C21AE,0.6636729196946082
CC_D2373015DF41,0.04792885950191509
CC_D239CBE1012A,0.11345910603148274
CC_D2591377E980,0.7154794522998282
CC_D25E25C831B5,0.07537136980172093
CC_D262BB13DAAF,0.2848644039488374
CC_D272BC699F38,0.06110430047973546
CC_D2813C835750,0.7673859103973509
CC_D285B0D67016,0.025141074343506018
CC_D28FB525E310,0.26543445494403295
CC_D2AFEE04E96F,0.035902381600340295
CC_D2BBAA423304,0.21915935495115219
CC_D2BE8B4011D7,0.05613885733793765
CC_D2C49D2FEBF8,0.19398526011763695
CC_D2D09498D333,0.15606487702203553
CC_D2D187DA334A,0.12310751205781711
CC_D2D47A5386CE,0.2709823446999816
CC_D2E98F50621A,0.03895908454655661
CC_D2F265035F0A,0.04597988522156052
CC_D2F91355C6D0,0.15938103278195265
CC_D2FC934F8324,0.1426928346595886
CC_D3044C67CFFB,0.05135638141170265
CC_D313F2C49E46,0.3249759564950374
CC_D31FFB053D60,0.11631645864785582
CC_D336DB6323BB,0.3134672132520628
CC_D343A7CBA377,0.06366106305294678
CC_D345AF4C4B61,0.1864045708749107
CC_D34FA9410740,0.08652244057428612
CC_D354C5D1665A,0.16619268367923146
CC_D35E96480AF8,0.31649540529019654
CC_D3616386D6D2,0.13582985134216286
CC_D365173E852D,0.7560815879924283
CC_D3683C6CFC5C,0.6378984823773779
CC_D373463038E0,0.05520986021393026
CC_D379CF8E3FAB,0.7245632062284849
CC_D37B4CA7F3D8,0.04683369843294343
CC_D37B5B3CA4BE,0.6845528388538561
CC_D39265D7B6C9,0.05263576192002817
CC_D39E3F732408,0.06598041253633888
CC_D3A7B21165B3,0.3135417996176017
CC_D3A9028A4660,0.045794094033899044
CC_D3A948322BD5,0.6968946978497632
CC_D3B95DB5E6C1,0.2829317899222399
CC_D3C8C5014D5C,0.18522193908428322
CC_D3D80929AF52,0.09429888866412466
CC_D3F25136073A,0.18781213855676138
CC_D4102AD032BE,0.23914611088719234
CC_D416EFCEAD89,0.047395749131525146
CC_D41C5030494A,0.6938837719148045
CC_D42E477596A3,0.05471546640769658
CC_D432C89BADA8,0.12813395682560244
CC_D434638E9569,0.11938706827748664
CC_D4518F98BB77,0.08661245253774677
CC_D452847F2A4C,0.08826206603305539
CC_D454056F92E6,0.24231162732181127
CC_D461FB973AB2,0.8073192381997554
CC_D462250B13D3,0.41125659971106243
CC_D48E686A834A,0.6861625834940881
CC_D48FFD985E51,0.07406391879009946
CC_D49263A1BDF7,0.11830170115955838
CC_D49668C65C33,0.029457478432523047
CC_D49D9C57A849,0.10301303606179418
CC_D4A029A150E4,0.18313891346623057
CC_D4AC998C0BC8,0.705684338882585
CC_D4B02AAFC697,0.13312505432488198
CC_D4BDF0F4FE9E,0.11400532744792101
CC_D4BF2778371B,0.1680943609242161
CC_D4C0F4DB3501,0.173195977378167
CC_D4C6DD8A364F,0.14207298032699567
CC_D4CDE2A1E174,0.1595073925800788
CC_D4E7EE35695B,0.15683742842442971
CC_D4ED652E86DF,0.29486453114883776
CC_D4F844B54B84,0.04010000185569053
CC_D4FA0055DB4A,0.03915178944580308
CC_D4FDCBAFEC74,0.7255999128417288
CC_D517D90E105F,0.09505544534817617
CC_D52B87A01028,0.23244471867899602
CC_D530C3D1DBF8,0.6446688380489898
CC_D5327E41EBA2,0.10231576102212225
CC_D53C8BCA531F,0.08350666448783081
CC_D540C7ABF683,0.6855593726742342
CC_D54105FC1349,0.3582990813210216
CC_D550CE8B9313,0.7380338424172137
CC_D55C5B432387,0.165351793932892
CC_D5646FCC5E14,0.5796800444599709
CC_D56F34613338,0.13002182770803536
CC_D573AF0F1674,0.1095833800146126
CC_D586E2C2B3EF,0.19522447062414067
CC_D589E388CA02,0.0628433789670379
CC_D58EBD954E68,0.3152915913686003
CC_D59AFE884BDD,0.4755874592773533
CC_D5AC596A85E1,0.16579760512762604
CC_D5B99B578573,0.044530751212324055
CC_D5CBF4A4D3B3,0.10293198836311397
CC_D5CE05EAA837,0.21221263533373175
CC_D5D36A6C8DB3,0.07726967836276594
CC_D5D8D545736F,0.08181984897739096
CC_D5ECFAF8C1A3,0.06054473533988851
CC_D605715F737A,0.14595802314249728
CC_D617428B4B0E,0.3797613104829781
CC_D61E8E5C4414,0.14287629703466978
CC_D652B5F05769,0.1783087594686754
CC_D6564D0CB9A8,0.19045421603338863
CC_D66183657419,0.07070135422331716
CC_D66BDD3E1AA7,0.11549444616578734
CC_D66DA331534A,0.09419123223196854
CC_D687A780C0E6,0.04400806993015985
CC_D6AE871A4C9C,0.09349241809914723
CC_D6B7AF1FBDD4,0.5021626919283984
CC_D6B874308353,0.5895349306342649
CC_D6B8F47FE484,0.5073868384724376
CC_D6CB1BFDCEEA,0.11820653430604997
CC_D6D47D7E1C51,0.03857415523444892
CC_D6DE060699C6,0.13522747868349627
CC_D6E06014457F,0.7948856306744028
CC_D6E8E17EA449,0.3225580128769564
CC_D6F216AB1C4A,0.15414122364701346
CC_D6F5E3A51C8A,0.0990863454979749
CC_D6FB3B76D7A0,0.5854681698439883
CC_D6FBCD4BA3DA,0.28384151818249925
CC_D70918916097,0.5268836360676565
CC_D73B1B9B81A5,0.04678455836839403
CC_D73E9E24BB48,0.11839448210432071
CC_D74AA0F20466,0.13391994162807408
CC_D750070C44BB,0.7173502889789698
CC_D7529675CB7D,0.1745957226190103
CC_D75C8CDB510B,0.6514364887078599
CC_D76009C47709,0.29700866038793033
CC_D771775A58F5,0.20060638072165046
CC_D77F9D613EF7,0.18872059279854914
CC_D7999C3EDE22,0.1896590422627843
CC_D79BF1D26499,0.18388954178599856
CC_D79C05885899,0.12063187550416932
CC_D79D4F15D10C,0.03210984509380026
CC_D7A11E3512D2,0.05153393697980573
CC_D7AD7A7279C4,0.1424728793498308
CC_D7B35055AF0D,0.17876145529343498
CC_D7D99409D57E,0.32196804142450475
CC_D7E403181D8F,0.13127270641058614
CC_D808C7BA9399,0.12218419711214833
CC_D80DE8B544F3,0.043899495589727014
CC_D81D19AEFB77,0.03260422613555353
CC_D81F317F6384,0.14007823427552335
CC_D844D9DF962C,0.06522423219929571
CC_D847D978387D,0.040610268459202035
CC_D85C7B85C440,0.2519219669019653
CC_D885591596E7,0.09126286544560312
CC_D887D07BDE23,0.37984769879283314
CC_D88ACC0CFDA5,0.10075013096552764
CC_D88BDD0F510C,0.056019929274991324
CC_D8956424CB37,0.3861442209989644
CC_D8959BB99A7F,0.2726894694599824
CC_D89A9A14B5E8,0.05784284685693603
CC_D8AD01F3CCE7,0.05212796342966481
CC_D8B4122DC296,0.11135798163493472
CC_D8C38B187875,0.7191998614471473
CC_D8E55509595E,0.05343241874840192
CC_D8E6B90C37A3,0.1076325334489929
CC_D8F1AECFCC2F,0.062018721569012815
CC_D8F7672C70D7,0.031378060473361405
CC_D8F7E904E7DF,0.16370822912527203
CC_D8FEF1C99F88,0.6674784346848075
CC_D90761F9E9C9,0.40965088126103955
CC_D90D9D5C8FEB,0.0847904608524026
CC_D912917A4F4E,0.7401042383747582
CC_D91ECE64FD0C,0.10086358274297647
CC_D9325E5695D5,0.044546821728877
CC_D9563654A397,0.1946914636852322
CC_D95766A6C24F,0.10137692509435806
CC_D95939B1BBFA,0.056285946694099864
CC_D96729C38BC9,0.07422045490246074
CC_D9791EFF766C,0.2146927352782779
CC_D97AA7C54F6D,0.10977485934432132
CC_D98BA5CE8EE6,0.49594196234907895
CC_D991DAD5413D,0.15283606769435304
CC_D995C89AA359,0.21442010398384026
CC_D9A54F55AD6A,0.10981925274871251
CC_D9B87A96C353,0.22689247328890838
CC_D9C42B0B6A0C,0.18476606243700724
CC_D9D487E78FAF,0.6707821630162618
CC_D9D744A66B09,0.11413243699776617
CC_D9DA3F6E2E7E,0.16501306751279227
CC_D9E5792258E4,0.07703688485263097
CC_D9E6B9CBEB77,0.05307653043675184
CC_D9F0CDB02AC6,0.13838204391599884
CC_DA0201D1BCF2,0.10497291543699708
CC_DA0500AFE692,0.060827075095534255
CC_DA0E0BD3880D,0.3186167870975698
CC_DA10F53AE655,0.6329029702666376
CC_DA1643A835A2,0.09694433272836674
CC_DA1C5BAB7E35,0.5526070335461833
CC_DA1DC6A6371D,0.2191665497216699
CC_DA1E6B31DD2A,0.6355709811529547
CC_DA1F282809D0,0.034089061709306805
CC_DA226442D919,0.7260691278434592
CC_DA31EC318B1F,0.055832853871751735
CC_DA33597C6459,0.16123287554506055
CC_DA43CFB5CC2F,0.20167501270073013
CC_DA481C72B8A4,0.2641473585381855
CC_DA55447636EB,0.0447988907990695
CC_DA5AE34842E3,0.07559740654566724
CC_DA6880B018AC,0.16185440136760598
CC_DA700A961616,0.1479573835340981
CC_DA7E65F1E6AA,0.07483336244051834
CC_DA80FAA7FE30,0.10509311983751153
CC_DA8DCCC1199D,0.31793928283764517
CC_DA8EA724C1D3,0.41187383805808464
CC_DA8FA65D1924,0.03576913230008381
CC_DA99D1E41C3E,0.05314627060539982
CC_DA9C3BEFD0B3,0.18616809392615108
CC_DAA3B7FE1C62,0.07334324968207857
CC_DAACE4211B34,0.1619054685322287
CC_DAD239E56638,0.7654884936786813
CC_DAD4BC090253,0.07548011345842645
CC_DAEDBA26BA12,0.31645721235658536
CC_DB1EB08EB40E,0.14173388555152583
CC_DB2314ED6960,0.07327300999560937
CC_DB25E05EC5CD,0.4396405354614841
CC_DB3BE0C87882,0.05467132313425024
CC_DB44628BC147,0.1869184698138494
CC_DB562E602BA8,0.11497378899574023
CC_DB61D7F5F8F2,0.6782289014420735
CC_DB6498598C32,0.17511900321569696
CC_DB6B59FB6E30,0.041126188007745444
CC_DB801B947698,0.28234777192279603
CC_DBB8C467FF1D,0.11984654495513217
CC_DBCD21C2C322,0.07456892880782215
CC_DBDB148E45DD,0.09638768324460154
CC_DBDF9BFA7E87,0.08458241284784349
CC_DBF5CD2D854F,0.22683292617856926
CC_DC0077DE6E39,0.18688650230963383
CC_DC23159A1F99,0.06417688883041048
CC_DC2458827FD8,0.2387151603051396
CC_DC2BE35D58AC,0.2431186866737042
CC_DC49C8D3F7EC,0.5397705306634517
CC_DC5DE66826E9,0.11214154318058717
CC_DC6063FC6464,0.07330481457465227
CC_DC771AE1B4BA,0.6652295885375802
CC_DC7DEBC30E17,0.4231448121023337
CC_DC978F3A711F,0.6583468662812948
CC_DCA2140C7BC4,0.19243071132907147
CC_DCA5CE7C9DC3,0.16127724096978516
CC_DCB5798049B2,0.13831803615722166
CC_DCD10C95C942,0.5529468309167392
CC_DCD145E8E729,0.2941751795338268
CC_DCE0BFC03B86,0.04218004386455065
CC_DCE75AE2FB52,0.0630169703386664
CC_DCFCEEF21BA7,0.35433737241975083
CC_DD12A8C462FA,0.05725130860898751
CC_DD14867350AC,0.18770039442920725
CC_DD232BC8881D,0.19330714133914845
CC_DD2473D34D68,0.21644179363893928
CC_DD2B5C4CD318,0.05398092117444641
CC_DD4EC06C3A92,0.25316331033600337
CC_DD5299DA8C1C,0.08386411888082804
CC_DD59BFF18ABC,0.16748183531365587
CC_DD6777E1B05C,0.04896901346512513
CC_DD6EE1501B89,0.08914895478991135
CC_DD78B52AE022,0.12763749199497865
CC_DD7983A07B43,0.6238295772404312
CC_DD80B5CC495F,0.0991112382855893
CC_DD8956B71825,0.6546325118607068
CC_DD8D40E7E2A9,0.09076052456319594
CC_DD9972D0B63E,0.11955177265217405
CC_DDAE70634ED3,0.09644184684707806
CC_DDB4A9FF2B03,0.10026795802515284
CC_DDB68302DA2A,0.1693888268429194
CC_DDB9DEC9C037,0.08709200268799897
CC_DDC610D2B2F0,0.06063158693269276
CC_DDCAEC6BD9F0,0.17854373689909614
CC_DDDF665EBD93,0.2886659334607632
CC_DDE66EBF2157,0.0703175273130297
CC_DDE8B7E9C7F4,0.31450748278268326
CC_DE019FC36D28,0.35706250585529853
CC_DE07076B04D5,0.158747137921542
CC_DE07AECD2361,0.03315639661867142
CC_DE08A4514010,0.5451289832566747
CC_DE093FAC5293,0.44371332842848615
CC_DE17BC1C2324,0.07891210322114665
CC_DE1B13B3E504,0.034582751171098144
CC_DE4264861B73,0.09720665895726908
CC_DE4810B88C51,0.2773770881599287
CC_DE4EE8A16896,0.14597774628489996
CC_DE523A2403BB,0.09563631823916535
CC_DE52860CFBBE,0.2248308438376942
CC_DE593193FB9C,0.17974536734195973
CC_DE5A9B499ED4,0.08534929549854933
CC_DE6AFFA63ABD,0.07708165469900219
CC_DE7CEC14CCD5,0.7173128036274596
CC_DE7D7B5BBB14,0.6439827702254397
CC_DE81AAB7BF48,0.06622752857293096
CC_DE8956D433E2,0.6421867137912104
CC_DE8FB8D1CB71,0.3671944440804888
CC_DE90D07B269D,0.1929416080672967
CC_DE9A62529780,0.14878651366024961
CC_DEA425EA8441,0.12622331787572225
CC_DEBE01582EFF,0.197699917160856
CC_DEBFD4E79A38,0.05971435286219685
CC_DEC97F13CB8C,0.20326050498193218
CC_DECF1507C86D,0.15603361759062728
CC_DED24C8D047A,0.09931147414257688
CC_DEF4AEBD31C8,0.20640196563950686
CC_DF062F698349,0.10572660169813734
CC_DF13D5CB626A,0.10479211864790122
CC_DF15C526CDC5,0.04534677973715707
CC_DF1F6C68F7D2,0.15714040537011942
CC_DF3EB88F509B,0.08715867951941544
CC_DF4E332C886F,0.026127933325764158
CC_DF514171DC30,0.15713680797067714
CC_DF536CEAE5C0,0.051110514672330534
CC_DF5806CC2CFF,0.12786683968954782
CC_DF715690EF20,0.20437948077217202
CC_DF718A37AF15,0.09463434261901658
CC_DF7276DD74AA,0.11165667322558129
CC_DF750B2D6872,0.27880912746355496
CC_DF9FB6670627,0.06283321998399291
CC_DFA65A0125D9,0.04444297234556034
CC_DFAE355359B8,0.18166755615899893
CC_DFEA562F7BCF,0.3200248471930114
CC_DFEDAF0F0D6E,0.040079496415281024
CC_DFF6F74C64B5,0.6726573481708475
CC_DFF87DF16763,0.1116997151785925
CC_E00D8ECE9FA9,0.13865303412951635
CC_E027E36615C0,0.5046985054788387
CC_E02E23CE49A8,0.08376861923899931
CC_E030B3AEBF19,0.14122246475582306
CC_E031A4C862C1,0.17125789965679755
CC_E0339B331F4F,0.10377192297168246
CC_E038981B2FEE,0.12899577933151724
CC_E0463868968B,0.1542472626272896
CC_E05A8621B581,0.3162016861076331
CC_E07FB0312232,0.14198646179789798
CC_E088594E0624,0.24315390094386632
CC_E09AC3B1E534,0.09548658508721744
CC_E0AC29AFCF97,0.18321893863102362
CC_E0BAC6E0D0DA,0.09245579866090042
CC_E0DDDA07F0A1,0.17338462011243846
CC_E0DF45AB72B6,0.21147307659203268
CC_E0E1F8E7379E,0.11695838447339725
CC_E0EF095444A5,0.16923064357456052
CC_E102E4F7F8B4,0.21322624637229626
CC_E109B4CA6A8D,0.1314097196224761
CC_E11470A2D92C,0.4013811753934974
CC_E117B8A6ADC6,0.02928002426836805
CC_E128015073F3,0.07049334009095853
CC_E131D5EB9237,0.19335876080381886
CC_E14A24095E9F,0.10219879568658675
CC_E14CADF89123,0.527249770069121
CC_E16876025011,0.051919239290502885
CC_E16C71C15D04,0.6773932893750192
CC_E16F1BB83653,0.057201173217532965
CC_E17448FB08EF,0.5445887972298419
CC_E17AAACEB07D,0.08560507804739727
CC_E1875522DC57,0.18393217342113977
CC_E18A0734641A,0.10521975589122934
CC_E18A22453843,0.06477778032991123
CC_E1B4E3360C0F,0.17393961454310397
CC_E1B5AE645169,0.05624893855590302
CC_E1B71F6B7DD2,0.3314411750020273
CC_E1D073F693A2,0.3021414030824998
CC_E1EA83C31C66,0.10187570811617508
CC_E1ECAE226485,0.25930720424027887
CC_E1F0C5076481,0.07080812128111032
CC_E1F78CE289D8,0.04012475021772764
