client_id,prob_default
CC_C03578357D0D,0.4330914076853466
CC_C040C14F27A0,0.05199968059019561
CC_C0474C48C443,0.1369813070495622
CC_C04A1EF46A13,0.2458196550977538
CC_C067DA2C5F99,0.4228927652292179
CC_C0731DB0CD7F,0.6222068219604491
CC_C07C70AA1AF0,0.13909552886396354
CC_C0877F4DBC62,0.09971382247321536
CC_C0896CE6B4E2,0.07110292856043932
CC_C089B0517E81,0.0737370754678156
CC_C08B9066A5BB,0.19623051592528917
CC_C08DFB22BC71,0.09415086902475578
CC_C0A2108BEC82,0.19881009369952565
CC_C0A6B0787F91,0.10085540104015023
CC_C0B29B279C90,0.10843273478803778
CC_C0B7151247C2,0.10482870954105805
CC_C0BEDCC974E6,0.09230875438212083
CC_C0C6F913C2CB,0.688748641795241
CC_C0C7EAB055B1,0.1873684444549451
CC_C0CCCF588BEB,0.2571555806520438
CC_C0D65A1BC1DF,0.5734586883181874
CC_C0D6ADDF1E0F,0.0760388579695375
CC_C0E49708EB44,0.2197258448836125
CC_C0F32BA57D17,0.04083999329772507
CC_C1094828B26C,0.31292883006333044
CC_C124E4C094F3,0.250038342021912
CC_C12ECF48FA03,0.18668698860545713
CC_C12F5F7E5C54,0.109479053190848
CC_C131509731A1,0.21009768915058397
CC_C14173B64C58,0.17920209415938226
CC_C14A4D39F494,0.3769376012973478
CC_C14DC9106B7E,0.2990822253197002
CC_C1624A910E58,0.03539029134693242
CC_C1645FA6EE7C,0.09107366260315808
CC_C165A26E7C1D,0.7202538752925822
CC_C16824A69631,0.05619047169200335
CC_C177831DEDC2,0.08173534441518694
CC_C1815DD481ED,0.6870723123736399
CC_C18313F97FC1,0.3240917717818955
CC_C18A7BC23071,0.283733998287257
CC_C1941883C762,0.11976720789733461
CC_C1A0989CDF23,0.02265384056064642
CC_C1A8C99D910A,0.10878047915896917
CC_C1B057BAE0BB,0.2797847828608432
CC_C1B5D9A95708,0.08680835677137072
CC_C1C28181E30E,0.10037831643221548
CC_C1E8CA45E983,0.09489768569205372
CC_C1F4DD05F5FB,0.18291564709229882
CC_C205BAC0D181,0.06554660758956111
CC_C208790016F7,0.07405540874607522
CC_C219E603FD0B,0.0611470463324708
CC_C2323893E922,0.12794113362545367
CC_C236A614F73D,0.11669800863181043
CC_C241491551A8,0.1161833938098538
CC_C247E0377048,0.11775502146115986
CC_C24FBA584039,0.2677597466431305
CC_C25078D044CC,0.18464592150421544
CC_C255BE787955,0.2108551003417417
CC_C25ECB5C5FD8,0.06003824808483465
CC_C276E722FB1B,0.29786673662249263
CC_C279090E1F74,0.7734509891217106
CC_C279CA96D14A,0.13481849337336121
CC_C283330B9999,0.04593148169301099
CC_C289AF57EB24,0.2735677405084669
CC_C29558864857,0.11701569482785872
CC_C29846DE78AC,0.6036726947354153
CC_C2AEE09D92AD,0.10262766821326122
CC_C2BBFB603032,0.3497270029887503
CC_C2C2B2EEBA69,0.04147571848516513
CC_C2D1CBB42952,0.16919699174855374
CC_C2D4587A871F,0.7167506230675714
CC_C2D583F20739,0.3520832245348001
CC_C2D9086A8C67,0.07846647406911104
CC_C2E8FA308586,0.17259922289556473
CC_C2EA104630E3,0.09914483776434975
CC_C30ED2C6265A,0.05017041944774221
CC_C31BA9FD4FFF,0.2751252076233464
CC_C31DC3117984,0.17440897477358994
CC_C33142B2E26E,0.42873698511933966
CC_C340668CE604,0.07523293503121545
CC_C36580241000,0.14055481632996306
CC_C3664AFC710F,0.10501528185730383
CC_C3676D2ADC91,0.2062108585822392
CC_C368AC6AE19C,0.03464243058581611
CC_C38B446B7432,0.18355702839774532
CC_C38BE6D69E61,0.059626947430345495
CC_C38FB634E7B9,0.0705394825190614
CC_C3913A125FC9,0.16975530828392832
CC_C392AC1AABDB,0.13758354840966103
CC_C3A37C3EDCC5,0.3414052360421216
CC_C3A42A96D260,0.23288912731807443
CC_C3CA355F78BC,0.10259845935725515
CC_C3CD972B25E9,0.1412087176560096
CC_C3CE9FCB05EA,0.04971419032168928
CC_C3DA12B31CD5,0.0924107832954542
CC_C3EF46D2CF29,0.1761279726202977
CC_C3F301EAE202,0.18135474060414886
CC_C404C200B723,0.10633674070401225
CC_C40BEE2EAD73,0.2504074897193432
CC_C40CA3E960D9,0.1416083812311449
CC_C40E0EEBA53A,0.16596339461413007
CC_C42183D7A586,0.08872077162119145
CC_C427199DAC5F,0.467225272517235
CC_C445AEF194CA,0.07514926783936057
CC_C45051D20EC8,0.126793800129475
CC_C47FCA703A69,0.3036373227760644
CC_C4965C6C6935,0.3331805542521309
CC_C498BD798847,0.04612781905762198
CC_C49A42D1C3CA,0.08861119376063666
CC_C4A2F5B06976,0.05677744042548198
CC_C4B632AEB96F,0.1589404794926471
CC_C4D194378554,0.031210090771419847
CC_C4D90E9CA5E9,0.11892570218698449
CC_C4D941D5A5F9,0.1468467809745711
CC_C4EB2486A9B1,0.20353680315353717
CC_C4EC2923D96F,0.29712315033934866
CC_C4EC9ACAE8C4,0.6895428301032233
CC_C4FB2ECB13DD,0.280331189986445
CC_C50467EBCC58,0.07701148945404457
CC_C50C5E2A77CA,0.14750544644168118
CC_C50D7FAA75C1,0.040836384471660395
CC_C51FE3F4D2F3,0.17239128132133613
CC_C5234F4713B7,0.07433534830250196
CC_C55110310E14,0.10300830003557376
CC_C563D509181A,0.08512539433299748
CC_C5736F4887D6,0.7479635723550209
CC_C57C4F09442B,0.0930282624568337
CC_C59D2CA55CAD,0.8102547801581494
CC_C5AD04ABF022,0.08772035281879374
CC_C5AF7BF4B951,0.0326621381849318
CC_C5C5FD9FCFE4,0.6588689292127726
CC_C5D9A89022EF,0.20110797707000516
CC_C5E1FA10BD6B,0.17546176947914605
CC_C6039EF0459B,0.15447687960165185
CC_C6133F44EB0E,0.09947323567217975
CC_C637C1142503,0.770593277905159
CC_C65496C86EAE,0.12313824689321036
CC_C67C2B86A807,0.13806003627219732
CC_C690CF8AF3B4,0.10743252291265215
CC_C69204FFED48,0.3075513323662926
CC_C69DD80E5055,0.10706448686976144
CC_C6AE389CA79C,0.06145652897563751
CC_C6AFA8AF33BB,0.09304898675700884
CC_C6B56B2869A6,0.3729903603648653
CC_C6B61E03B42D,0.2320317478051248
CC_C6C2B357FDF2,0.10512185967854364
CC_C6C4A4A318E4,0.11749510063846402
CC_C6DECDCC7956,0.18571634774403575
CC_C6F134ABD932,0.6112149475391231
CC_C6F24128D8D3,0.1670336983699562
CC_C6F8C5E3D746,0.10826837915602526
CC_C6FB2BDCC78F,0.3732555766836624
CC_C70DBEB08378,0.8151710768642146
CC_C71AAC6F9607,0.10829225909974394
CC_C73D1C53BEC0,0.36029628328728824
CC_C7423B380FD2,0.05818065949373147
CC_C747ABF2B4BC,0.07997562760539573
CC_C74F0C45C093,0.14587903576269323
CC_C75307665BCF,0.22253488814427455
CC_C76473DBFF83,0.31753153976121073
CC_C7652C2D1CC7,0.21809807235525427
CC_C77B38900325,0.2402431394950686
CC_C782A94E6754,0.03915452027122589
CC_C786E0FDA098,0.7598608920166969
CC_C794632B3AAC,0.4115298336206865
CC_C795250A7B3F,0.10567322018777095
CC_C79BF5794AD9,0.043663429727538325
CC_C7A2A7BF85C5,0.0606606043115729
CC_C7A2CEDA36CD,0.49027533257331996
CC_C7AAAC514CD0,0.08043902214983319
CC_C7B39AE8206F,0.12989343072291348
CC_C7BA884F8DCA,0.15254420893877046
CC_C7BC592C11DB,0.04608920342512158
CC_C7CB29EBCEE1,0.042096017304379896
CC_C7D2BE35C77A,0.08548168074411139
CC_C7E56C7FFA19,0.16795054589296898
CC_C7ED63E403A8,0.07878140423978108
CC_C7EFF4BBEE1E,0.06117556283866193
CC_C7F1C90A261F,0.1521882333289564
CC_C7F38C2DEDFF,0.17491563417118294
CC_C807F881A35F,0.24181350682599217
CC_C808346EF2A7,0.04115427435550732
CC_C822401D05A0,0.13413543427914232
CC_C82D0EB32984,0.09090575563498432
CC_C82DE4520088,0.18299757826204419
CC_C84080607284,0.06828840252797719
CC_C85DEB66D6EC,0.2898838766218674
CC_C8601860B3AB,0.29258685030102316
CC_C86B56E5B000,0.12022758427347752
CC_C874E7D8B96A,0.06160553206942715
CC_C88F02C38654,0.17450925904888287
CC_C895990DF270,0.17352159125201128
CC_C896D6E93110,0.3817117686601124
CC_C8A57920FB6B,0.08033555142144963
CC_C8C2CEAC6750,0.4610880619136418
CC_C8CBB38CF4B6,0.42912735958093595
CC_C8DF2AEC8023,0.14116007781498585
CC_C8E24B1925A2,0.19427329233161972
CC_C8E2F0CA5050,0.6767981331884974
CC_C8E875AAFD58,0.2579915296882488
CC_C8EF7366016A,0.06940085658576121
CC_C8F1FB9C56E5,0.09968714905793184
CC_C8F2FF7E6DAF,0.1093063264511539
CC_C916DC82A00B,0.317547215044125
CC_C91FF308D57A,0.058183609775374685
CC_C9297D88CD26,0.3497976806672185
CC_C932D885E1AA,0.1811030712254509
CC_C947A66A6A34,0.14038286773865474
CC_C953D19C82A6,0.2879100011725448
CC_C960365C1125,0.2596210435484663
CC_C96221203852,0.26157990210391197
CC_C967937FC81A,0.6736965393732881
CC_C97434767545,0.2124881759133499
CC_C974620D4D4F,0.28316068018593044
CC_C9749B07E3CC,0.1305033389069275
CC_C979F86EC4EB,0.05699237801707456
CC_C9882357496D,0.06907410041780943
CC_C98B5F2B994A,0.09587481737334357
CC_C98CA453DC7F,0.1256979662186403
CC_C996515164AF,0.7147303893544734
CC_C9A1B8F512F3,0.4372443368560615
CC_C9E008678B77,0.08317249779107595
CC_C9E89E3728DA,0.2105985593579095
CC_C9EE0357CF4D,0.17462053067037522
CC_C9F15C15BA6A,0.12857518422840664
CC_C9F3BB887EB9,0.17984100612109408
CC_CA0906B9B58E,0.07411371482893868
CC_CA16B9133E4F,0.303567851260895
CC_CA2524A5C7AF,0.30100087279262294
CC_CA2A17C9CD44,0.45971628197288544
CC_CA32C61E255B,0.10513004860370348
CC_CA37F92A8BC6,0.13636843088698408
CC_CA3C9D0F42A2,0.5730537192768456
CC_CA4669FF2379,0.11087318129001028
CC_CA486E08F176,0.05437323722284898
CC_CA5CF069C36C,0.07310035225587654
CC_CA6AB58D2C8D,0.25740115543586894
CC_CA6EDCBFA9E3,0.17910830262600186
CC_CA6FB58C11F4,0.07250938801132153
CC_CA7902338F91,0.13999752609580834
CC_CA7BE11DCB92,0.12486994981264005
CC_CA87A148C386,0.07127922540282261
CC_CA8E7E45347C,0.16086755771570677
CC_CA9214D0E170,0.15297681641242888
CC_CAA07EABEF71,0.06277887506151908
CC_CABC0190A9BF,0.5338288484953193
CC_CABF171B8582,0.5840366315012004
CC_CAC2F989A2D6,0.21839963841521684
CC_CAC50FF13A43,0.47908836009570055
CC_CAC9C52B6FB8,0.25245875069738777
CC_CAE19DE8446F,0.062307455046558574
CC_CAE5F6D8328C,0.49196549933463174
CC_CAFA0C6DBCEB,0.05896661198187302
CC_CAFE5D6E3E1D,0.1166477906818664
CC_CB02A97FAC1F,0.20411958228117635
CC_CB1155AAC7EB,0.13696786494712926
CC_CB1B2FC5769C,0.1785894450357947
CC_CB1BD3C19303,0.1599189846058421
CC_CB2423DD4809,0.7809013670326823
CC_CB33381406F3,0.6523232556609846
CC_CB3CBA971E97,0.09684234014871577
CC_CB45CB5C940D,0.19097893740263994
CC_CB4A2667F8CE,0.21724313381876187
CC_CB4EA92BE238,0.05952533659260714
CC_CB4EE5CC0B09,0.16905883069351527
CC_CB50BDD92A4D,0.21814208548252373
CC_CB6A55831080,0.06715786588246159
CC_CB6CE149111A,0.1322764482776931
CC_CB6F9DA78019,0.031204205904123133
CC_CB722FAA608D,0.2156374958614421
CC_CBA786C05C1C,0.7414623479974005
CC_CBA9A6206DCB,0.1511206435209824
CC_CBB7AE2847B6,0.1962913348221155
CC_CBB9DDEAC819,0.03006013370999475
CC_CBC30D127BA4,0.0825134365504892
CC_CBE67EF0D3C5,0.4716061387119163
CC_CBEC318365B3,0.39603294740689976
CC_CBED6669EDA7,0.07729955656065682
CC_CBF1B052FA7E,0.07902587667428712
CC_CBFC7EFF2F94,0.13677572387770157
CC_CC27394B5E35,0.07786653567168093
CC_CC2A7B3D7A55,0.15113058160524795
CC_CC34B2523794,0.14473285003087566
CC_CC34E9023873,0.6997829527293746
CC_CC37D81F02A7,0.6366731804441453
CC_CC4822AEDB83,0.6960712304847132
CC_CC5D6CAE5ADB,0.2527525348509061
CC_CC6D27804EF0,0.073008614330357
CC_CC71D4876B90,0.10001756436803923
CC_CC75EA7F2C8F,0.09209564534164025
CC_CC9214A5C0CF,0.08712935697357518
CC_CCA2B8D2446C,0.4090761771128471
CC_CCAB3E56FD92,0.18198964493127148
CC_CCAF321D46D7,0.028639621075220497
CC_CCB46EA56584,0.2157601777833661
CC_CCB60CB8754C,0.13207782550312017
CC_CCD759553325,0.063075494636775
CC_CCDC28D49832,0.14804022821360274
CC_CCE55029E621,0.6409323210090696
CC_CCEA133D7268,0.47006148442844436
CC_CCED6CEBC3D6,0.3868910506492571
CC_CCEE76415B51,0.3122897281363011
CC_CD1326D52AE1,0.6728433827144116
CC_CD35EEA81CE8,0.29642035646385284
CC_CD373485942B,0.08572527169862502
CC_CD379DD39658,0.29433833289854827
CC_CD37D5CF0EB0,0.17369747522196444
CC_CD380545A7A4,0.07861897163436231
CC_CD3A378249BA,0.22452553088302066
CC_CD415B1C7741,0.03915831989982318
CC_CD4976814F28,0.03822337761322962
CC_CD4F5F1C357B,0.27676379130366363
CC_CD54829713AF,0.08091999098569756
CC_CD5E3556D5AB,0.17824788630593308
CC_CD6C797F3C4F,0.06926052112764862
CC_CD7BA8F6C4BD,0.11650215501020572
CC_CD8352F0478D,0.18656009850260827
CC_CD972E578564,0.7760366618742103
CC_CDA1B20179B6,0.11513825876678649
CC_CDA2A36B81B4,0.2543456743868451
CC_CDF6354EC332,0.07030600478651655
CC_CE01E17132E0,0.034396226566145674
CC_CE1280B30475,0.14266127334223042
CC_CE134F878294,0.05351904431966979
CC_CE229894AC00,0.11267338726262124
CC_CE26907B9D30,0.4481692165270509
CC_CE2755B42DAC,0.06639314589955
CC_CE2BD7F74421,0.26868115901530254
CC_CE3784121355,0.14583320979725614
CC_CE41F9FF509E,0.21559628149227328
CC_CE5AF0E9A157,0.07206055755893453
CC_CE5EA019DCAA,0.07739510313893527
CC_CE6460FE39F6,0.11536129557556471
CC_CE72D1734761,0.648651901023541
CC_CE7FC560768D,0.35562875263079163
CC_CE871DB3950F,0.3181805653448293
CC_CE8D1564C4F1,0.14122922578368483
CC_CE93240526A9,0.29832955489730995
CC_CE980FCAB154,0.29013998718539186
CC_CEA0FAD348F8,0.08187995153022123
CC_CEA369A3451F,0.05987117345703785
CC_CEBA67081418,0.2416163500792992
CC_CEC0C00FE770,0.5463779096301116
CC_CEC3B21D2982,0.3961013582561158
CC_CECEC680F701,0.18077902629183137
CC_CEDB263DB07B,0.035948208514546914
CC_CEDF9C14DC79,0.2652650430853101
CC_CEF23255BE06,0.05908463708239505
CC_CEF8C71C4E8B,0.4085098418232018
CC_CEF91FDD41AE,0.38278566933688996
CC_CF0B68684C3D,0.0919836789858737
CC_CF149865368F,0.10185448280882378
CC_CF2A7A5582C2,0.18601759315887634
CC_CF2B3E37CF2E,0.38962835616465175
CC_CF2F163CE005,0.16544049507513592
CC_CF3C063DF626,0.17274807871010464
CC_CF3E91DB8220,0.28992995902117435
CC_CF3FB5744443,0.7015401030760251
CC_CF4991B8EFE9,0.09923158318012001
CC_CF53FD3AC9AD,0.03319383486083208
CC_CF5A140B279D,0.20224945122496163
CC_CF613A7162B6,0.12136451975262713
CC_CF6A8A460B19,0.10118687764771978
CC_CF792E77A16D,0.048868666421926735
CC_CF7BAF373E0A,0.032953302216935064
CC_CF8B1D0015C4,0.1474864265774551
CC_CF8D0517B79F,0.08021438630333336
CC_CF92037ACA93,0.20543536081764602
CC_CF960A300F40,0.27208134209974766
CC_CF96B6335E6C,0.16368364375224442
CC_CF9880D67A7D,0.18627035772809686
CC_CF9B249283A7,0.7033019374633304
CC_CFABF7407978,0.20756767916551266
CC_CFB2AE99EABF,0.1290566829765532
CC_CFC0BC440771,0.1342658919134159
CC_CFC235739F25,0.5773044239499735
CC_CFC6E8954325,0.05735000067682369
CC_CFD37EDB214D,0.22836641193638763
CC_CFD93C04478A,0.58110182987916
CC_CFE0AA5381FD,0.5915980208427516
CC_CFEB021AA137,0.049174814889827057
CC_CFF6E2A6A3F9,0.3027990293796968
CC_CFFDC4947256,0.16980469724830588
CC_D009368CE434,0.048900933901530226
CC_D02E59E08B02,0.0431435099339167
CC_D03848B7353E,0.05241409359046575
CC_D03A69B1563D,0.14235476252776208
CC_D0576802096E,0.0903161672224557
CC_D0582E0F3440,0.052673792588382916
CC_D059D0BEC5D5,0.37894673965863435
CC_D05C4A8F2A25,0.13580345742837951
CC_D05FBA9B9040,0.7156653131447761
CC_D0653EA71CAD,0.15950640301586141
CC_D076A984B786,0.14810652722884687
CC_D08FC2D99CF5,0.20139092299251793
CC_D09942A02904,0.10916966933736426
CC_D0A8EA2D37F2,0.1543338787556009
CC_D0AAD35C800F,0.12162821854304733
CC_D0D666EC0244,0.09345891473334134
CC_D0F3F68F4452,0.49162951845179304
CC_D0FBDE8ABAA7,0.09676003623810256
CC_D103D50237D9,0.24161527099320385
CC_D11E5A30CF3B,0.26680986418925035
CC_D122B30AE7CB,0.5550270508848653
CC_D1679B40D83A,0.09508501026589608
CC_D1760785D631,0.26516548715878585
CC_D18088587757,0.2493790477222516
CC_D184160042B7,0.3170669821252473
CC_D1886485E8B4,0.15272091184591025
CC_D1893DD5B4D4,0.10120455837464531
CC_D18B60E035CE,0.7343919316226172
CC_D191D099789D,0.08359438103354816
CC_D1BDB41E7FF6,0.07748971872270827
CC_D1BE2E6E9C9F,0.187223298689911
CC_D1BFB29BF61C,0.08039628914134589
CC_D1C259F80E13,0.09139680395527065
CC_D1C63DA9CA93,0.10549846149579939
CC_D1C931E4F305,0.05978765384910778
CC_D1CE25F271BE,0.14374007702741348
CC_D1D2127A0C67,0.05439708717770335
CC_D1D31EA359F4,0.13431927292129678
CC_D1DB888BD9B0,0.11388970736453231
CC_D1E82B9DD102,0.16248663839091007
CC_D1EF68A649AA,0.12629991243520702
CC_D1F05E69F80F,0.05459509329529513
CC_D1F6FE158DCF,0.27762720920350425
CC_D205612FD566,0.6223257595949946
CC_D21474C31E3C,0.6837853720562668
CC_D2195A061A0E,0.618518583406387
CC_D2199CC1CB08,0.02848090100874135
CC_D21FCD9DFE53,0.543159379259432
CC_D233B2C8062B,0.4220631657141221
CC_D234CF2C21AE,0.6640335604285763
CC_D2373015DF41,0.04747720066241891
CC_D239CBE1012A,0.11080322866488534
CC_D2591377E980,0.7282251197624623
CC_D25E25C831B5,0.07461178937333607
CC_D262BB13DAAF,0.2828619977162523
CC_D272BC699F38,0.062003546446162044
CC_D2813C835750,0.765713770398005
CC_D285B0D67016,0.02440379184767255
CC_D28FB525E310,0.2676502823945487
CC_D2AFEE04E96F,0.033685418159761275
CC_D2BBAA423304,0.19658063126175507
CC_D2BE8B4011D7,0.05444635047324635
CC_D2C49D2FEBF8,0.19215583565502745
CC_D2D09498D333,0.16092985820621541
CC_D2D187DA334A,0.12460868877965278
CC_D2D47A5386CE,0.26996293248225856
CC_D2E98F50621A,0.03985983796293906
CC_D2F265035F0A,0.046917383401422146
CC_D2F91355C6D0,0.1574119148425942
CC_D2FC934F8324,0.13959118814301913
CC_D3044C67CFFB,0.0494165988451218
CC_D313F2C49E46,0.3327264465544639
CC_D31FFB053D60,0.1220173453552364
CC_D336DB6323BB,0.30730977198993775
CC_D343A7CBA377,0.06143929619795664
CC_D345AF4C4B61,0.18187592417416618
CC_D34FA9410740,0.08425975149515022
CC_D354C5D1665A,0.1645642531342827
CC_D35E96480AF8,0.31054754953703895
CC_D3616386D6D2,0.1344788590795981
CC_D365173E852D,0.7636028673158746
CC_D3683C6CFC5C,0.6456586707429175
CC_D373463038E0,0.05222489407148821
CC_D379CF8E3FAB,0.7204028268749393
CC_D37B4CA7F3D8,0.04649264525262102
CC_D37B5B3CA4BE,0.6823194603599363
CC_D39265D7B6C9,0.0527021540316454
CC_D39E3F732408,0.06655165835331237
CC_D3A7B21165B3,0.30188341927910717
CC_D3A9028A4660,0.044303477389722914
CC_D3A948322BD5,0.6871268810917455
CC_D3B95DB5E6C1,0.278171026203547
CC_D3C8C5014D5C,0.18425223852475106
CC_D3D80929AF52,0.09282513089337671
CC_D3F25136073A,0.1914952232781737
CC_D4102AD032BE,0.2391756059290689
CC_D416EFCEAD89,0.04544458457673477
CC_D41C5030494A,0.6854694343584755
CC_D42E477596A3,0.05373851170377583
CC_D432C89BADA8,0.1323018350063567
CC_D434638E9569,0.12039990053059234
CC_D4518F98BB77,0.08720335374159306
CC_D452847F2A4C,0.0852927321966775
CC_D454056F92E6,0.250238392886955
CC_D461FB973AB2,0.8149187811093792
CC_D462250B13D3,0.4127318951342307
CC_D48E686A834A,0.6871205438403125
CC_D48FFD985E51,0.07562549825922127
CC_D49263A1BDF7,0.11993816682001024
CC_D49668C65C33,0.029257166124800366
CC_D49D9C57A849,0.1004277306906784
CC_D4A029A150E4,0.18346328412573273
CC_D4AC998C0BC8,0.6987523539077943
CC_D4B02AAFC697,0.137421207031719
CC_D4BDF0F4FE9E,0.11086926848089768
CC_D4BF2778371B,0.16986637825287665
CC_D4C0F4DB3501,0.17342887042795832
CC_D4C6DD8A364F,0.1432695664131835
CC_D4CDE2A1E174,0.16171364011434552
CC_D4E7EE35695B,0.1563720931021334
CC_D4ED652E86DF,0.29433917654469005
CC_D4F844B54B84,0.03825412087249076
CC_D4FA0055DB4A,0.034509230859479344
CC_D4FDCBAFEC74,0.7065814927031788
CC_D517D90E105F,0.09405554068121569
CC_D52B87A01028,0.2357949986057588
CC_D530C3D1DBF8,0.6447509664109734
CC_D5327E41EBA2,0.10465061563783956
CC_D53C8BCA531F,0.08394676076247991
CC_D540C7ABF683,0.6797158004920177
CC_D54105FC1349,0.3641294639123941
CC_D550CE8B9313,0.7443630996512538
CC_D55C5B432387,0.16708461623087373
CC_D5646FCC5E14,0.5771672570581116
CC_D56F34613338,0.12661390409882428
CC_D573AF0F1674,0.10605202104558353
CC_D586E2C2B3EF,0.20054946718235583
CC_D589E388CA02,0.0639440454665114
CC_D58EBD954E68,0.3121567928903871
CC_D59AFE884BDD,0.4776703059877984
CC_D5AC596A85E1,0.16529924890944397
CC_D5B99B578573,0.0447748933540071
CC_D5CBF4A4D3B3,0.10246526548156008
CC_D5CE05EAA837,0.2100156084000997
CC_D5D36A6C8DB3,0.07732689369234363
CC_D5D8D545736F,0.08045693311096153
CC_D5ECFAF8C1A3,0.060927803399365085
CC_D605715F737A,0.14412284744022602
CC_D617428B4B0E,0.38183052418384156
CC_D61E8E5C4414,0.14285301912954054
CC_D652B5F05769,0.17471157289187
CC_D6564D0CB9A8,0.19380953060224293
CC_D66183657419,0.06877162020364763
CC_D66BDD3E1AA7,0.11143575032700524
CC_D66DA331534A,0.09773764439629787
CC_D687A780C0E6,0.0452424296161852
CC_D6AE871A4C9C,0.09886317697988303
CC_D6B7AF1FBDD4,0.49824335996982216
CC_D6B874308353,0.5984246259936199
CC_D6B8F47FE484,0.5080102167403334
CC_D6CB1BFDCEEA,0.1181517678086837
CC_D6D47D7E1C51,0.03712663380082068
CC_D6DE060699C6,0.1374140771176253
CC_D6E06014457F,0.800142429750101
CC_D6E8E17EA449,0.3202709129832087
CC_D6F216AB1C4A,0.15334021666221834
CC_D6F5E3A51C8A,0.09962018698779511
CC_D6FB3B76D7A0,0.5905773045873344
CC_D6FBCD4BA3DA,0.2822093297645956
CC_D70918916097,0.5216963743368793
CC_D73B1B9B81A5,0.04717732920653574
CC_D73E9E24BB48,0.11835211033045909
CC_D74AA0F20466,0.13308346114047576
CC_D750070C44BB,0.7115854189154713
CC_D7529675CB7D,0.16862462428599787
CC_D75C8CDB510B,0.654880134229109
CC_D76009C47709,0.28837871339868304
CC_D771775A58F5,0.20177768325766998
CC_D77F9D613EF7,0.19091892486643652
CC_D7999C3EDE22,0.18833364938552963
CC_D79BF1D26499,0.19931006188449743
CC_D79C05885899,0.1233312920210495
CC_D79D4F15D10C,0.031782176100289716
CC_D7A11E3512D2,0.0534491249593616
CC_D7AD7A7279C4,0.14204745072159303
CC_D7B35055AF0D,0.17947821993777274
CC_D7D99409D57E,0.322253996413882
CC_D7E403181D8F,0.1299208745373136
CC_D808C7BA9399,0.12161988966634407
CC_D80DE8B544F3,0.0419406149004926
CC_D81D19AEFB77,0.032902650639215957
CC_D81F317F6384,0.14176194723056598
CC_D844D9DF962C,0.0643127810568424
CC_D847D978387D,0.04079729241624853
CC_D85C7B85C440,0.25394703733846824
CC_D885591596E7,0.09262252976679322
CC_D887D07BDE23,0.38397074399864156
CC_D88ACC0CFDA5,0.10090801084203802
CC_D88BDD0F510C,0.05591745846575504
CC_D8956424CB37,0.4063856632931643
CC_D8959BB99A7F,0.2706783308244589
CC_D89A9A14B5E8,0.05639202101931077
CC_D8AD01F3CCE7,0.052092219312630875
CC_D8B4122DC296,0.11102288536295093
CC_D8C38B187875,0.7261459145702944
CC_D8E55509595E,0.052474407840609444
CC_D8E6B90C37A3,0.10738456463815055
CC_D8F1AECFCC2F,0.060643177503237645
CC_D8F7672C70D7,0.03173738902500511
CC_D8F7E904E7DF,0.1612808374649769
CC_D8FEF1C99F88,0.6630508381482519
CC_D90761F9E9C9,0.4156331426747343
CC_D90D9D5C8FEB,0.08349368962265259
CC_D912917A4F4E,0.745865471321983
CC_D91ECE64FD0C,0.10035200900380095
CC_D9325E5695D5,0.044653264792986425
CC_D9563654A397,0.19269347293061673
CC_D95766A6C24F,0.10277529278497172
CC_D95939B1BBFA,0.05692198209806999
CC_D96729C38BC9,0.07229342099614876
CC_D9791EFF766C,0.21887983525588245
CC_D97AA7C54F6D,0.11115712076561193
CC_D98BA5CE8EE6,0.49243729660235747
CC_D991DAD5413D,0.15114198539350987
CC_D995C89AA359,0.2136974776373633
CC_D9A54F55AD6A,0.11183799281448428
CC_D9B87A96C353,0.2265035170399057
CC_D9C42B0B6A0C,0.18777319524553782
CC_D9D487E78FAF,0.6686984010202893
CC_D9D744A66B09,0.11217498368107053
CC_D9DA3F6E2E7E,0.16982753591963712
CC_D9E5792258E4,0.07784638623913366
CC_D9E6B9CBEB77,0.05188743618975618
CC_D9F0CDB02AC6,0.14247271844504306
CC_DA0201D1BCF2,0.10772677711531291
CC_DA0500AFE692,0.057923220580262905
CC_DA0E0BD3880D,0.3234235855639602
CC_DA10F53AE655,0.6370853323355997
CC_DA1643A835A2,0.09487586161480378
CC_DA1C5BAB7E35,0.5433265116088604
CC_DA1DC6A6371D,0.22140764388528636
CC_DA1E6B31DD2A,0.6412500026885168
CC_DA1F282809D0,0.030054935455003286
CC_DA226442D919,0.7201068250618536
CC_DA31EC318B1F,0.056011263777072676
CC_DA33597C6459,0.16199433818769912
CC_DA43CFB5CC2F,0.20191778567554797
CC_DA481C72B8A4,0.2722723625184263
CC_DA55447636EB,0.04526595144938689
CC_DA5AE34842E3,0.07357323943211115
CC_DA6880B018AC,0.1643732954323801
CC_DA700A961616,0.15091387856977112
CC_DA7E65F1E6AA,0.07350531463153291
CC_DA80FAA7FE30,0.10571088606265443
CC_DA8DCCC1199D,0.3159201159755189
CC_DA8EA724C1D3,0.4113468014234464
CC_DA8FA65D1924,0.03519623455952192
CC_DA99D1E41C3E,0.05238336943382263
CC_DA9C3BEFD0B3,0.1832068423094082
CC_DAA3B7FE1C62,0.07218000203785466
CC_DAACE4211B34,0.16279269422894102
CC_DAD239E56638,0.7635891139945176
CC_DAD4BC090253,0.07582657989185573
CC_DAEDBA26BA12,0.3153316082111999
