client_id,prob_default
CC_CBA786C05C1C,0.7496109333792355
CC_CBA9A6206DCB,0.15080033947339241
CC_CBB7AE2847B6,0.1826714008445085
CC_CBB9DDEAC819,0.029768650853713507
CC_CBC30D127BA4,0.08011109239617402
CC_CBE67EF0D3C5,0.47026653292311643
CC_CBEC318365B3,0.38582576785005956
CC_CBED6669EDA7,0.07273547239616357
CC_CBF1B052FA7E,0.0733703208928377
CC_CBFC7EFF2F94,0.13370017668688214
CC_CC27394B5E35,0.07648100681480935
CC_CC2A7B3D7A55,0.14396254400400285
CC_CC34B2523794,0.1454874294397141
CC_CC34E9023873,0.698733425844421
CC_CC37D81F02A7,0.6370148374104284
CC_CC4822AEDB83,0.6970470093366764
CC_CC5D6CAE5ADB,0.23800363962533921
CC_CC6D27804EF0,0.06683176290515384
CC_CC71D4876B90,0.10038124847365604
CC_CC75EA7F2C8F,0.09095176201015703
CC_CC9214A5C0CF,0.0852990774313337
CC_CCA2B8D2446C,0.40347965142123365
CC_CCAB3E56FD92,0.1725508714185138
CC_CCAF321D46D7,0.026553454901088066
CC_CCB46EA56584,0.2101682650800621
CC_CCB60CB8754C,0.13204021946163416
CC_CCD759553325,0.06094210812525968
CC_CCDC28D49832,0.1401749046241435
CC_CCE55029E621,0.6528343723448079
CC_CCEA133D7268,0.48329543249240675
CC_CCED6CEBC3D6,0.3814483295505793
CC_CCEE76415B51,0.31302503140932386
CC_CD1326D52AE1,0.6697561107949156
CC_CD35EEA81CE8,0.2972000420292177
CC_CD373485942B,0.0827822790201411
CC_CD379DD39658,0.2946278461646335
CC_CD37D5CF0EB0,0.1719047752085621
CC_CD380545A7A4,0.07655410356232857
CC_CD3A378249BA,0.22425217058036973
CC_CD415B1C7741,0.03662493982451655
CC_CD4976814F28,0.035235654672675795
CC_CD4F5F1C357B,0.2600311284967563
CC_CD54829713AF,0.07619286331441
CC_CD5E3556D5AB,0.17057012018319737
CC_CD6C797F3C4F,0.06720411060730208
CC_CD7BA8F6C4BD,0.11474867300262176
CC_CD8352F0478D,0.18630920622914046
CC_CD972E578564,0.7824225919261616
CC_CDA1B20179B6,0.11470354787024478
CC_CDA2A36B81B4,0.2449134961935771
CC_CDF6354EC332,0.06660356461258676
CC_CE01E17132E0,0.03075776883497728
CC_CE1280B30475,0.13718648266523578
CC_CE134F878294,0.051695187616395966
CC_CE229894AC00,0.10604244708083592
CC_CE26907B9D30,0.44519408104468894
CC_CE2755B42DAC,0.06410084263361127
CC_CE2BD7F74421,0.2663432872177352
CC_CE3784121355,0.1402929325722233
CC_CE41F9FF509E,0.199875959818202
CC_CE5AF0E9A157,0.06863726094278245
CC_CE5EA019DCAA,0.07157715070997615
CC_CE6460FE39F6,0.11841193800366553
CC_CE72D1734761,0.6450473230519005
CC_CE7FC560768D,0.3495188930316406
CC_CE871DB3950F,0.3166995313517951
CC_CE8D1564C4F1,0.13736989758466842
CC_CE93240526A9,0.2893229893613218
CC_CE980FCAB154,0.2859461601811241
CC_CEA0FAD348F8,0.08244759394399774
CC_CEA369A3451F,0.057098117325646736
CC_CEBA67081418,0.2322379405242171
CC_CEC0C00FE770,0.5441485431830064
CC_CEC3B21D2982,0.3943912485276272
CC_CECEC680F701,0.17247680472140917
CC_CEDB263DB07B,0.03452408068905491
CC_CEDF9C14DC79,0.25735246298645514
CC_CEF23255BE06,0.05384077612497192
CC_CEF8C71C4E8B,0.4042783851385663
CC_CEF91FDD41AE,0.39304801062312056
CC_CF0B68684C3D,0.09193023718635444
CC_CF149865368F,0.10034811549567337
CC_CF2A7A5582C2,0.1799379876032126
CC_CF2B3E37CF2E,0.38332685337857186
CC_CF2F163CE005,0.157605024483907
CC_CF3C063DF626,0.1754744388596035
CC_CF3E91DB8220,0.2800400312267395
CC_CF3FB5744443,0.7157116444967682
CC_CF4991B8EFE9,0.09604186650364142
CC_CF53FD3AC9AD,0.032230819188492424
CC_CF5A140B279D,0.19831433627363246
CC_CF613A7162B6,0.11280845892656442
CC_CF6A8A460B19,0.09908687503396066
CC_CF792E77A16D,0.047202784863597684
CC_CF7BAF373E0A,0.031977396091914696
CC_CF8B1D0015C4,0.144361747745617
CC_CF8D0517B79F,0.07546466622224492
CC_CF92037ACA93,0.20242713756586167
CC_CF960A300F40,0.266520035356463
CC_CF96B6335E6C,0.16572806440768484
CC_CF9880D67A7D,0.17238503688380352
CC_CF9B249283A7,0.6989725134798328
CC_CFABF7407978,0.20242381147870103
CC_CFB2AE99EABF,0.12921294308250267
CC_CFC0BC440771,0.12933879651136268
CC_CFC235739F25,0.5583541962893492
CC_CFC6E8954325,0.052857796387090636
CC_CFD37EDB214D,0.2342434697608336
CC_CFD93C04478A,0.5846500512779813
CC_CFE0AA5381FD,0.602466510937969
CC_CFEB021AA137,0.046243409437666694
CC_CFF6E2A6A3F9,0.29495569396017923
CC_CFFDC4947256,0.16442544050132407
CC_D009368CE434,0.048128054342443986
CC_D02E59E08B02,0.04137334293082703
CC_D03848B7353E,0.04865536836003412
CC_D03A69B1563D,0.13824486075302017
CC_D0576802096E,0.0883993001136274
CC_D0582E0F3440,0.04938927838200771
CC_D059D0BEC5D5,0.3690065007889036
CC_D05C4A8F2A25,0.13349226423460747
CC_D05FBA9B9040,0.7104638969809411
CC_D0653EA71CAD,0.15621028588023045
CC_D076A984B786,0.14102417724691166
CC_D08FC2D99CF5,0.19824938961163574
CC_D09942A02904,0.10736395933183797
CC_D0A8EA2D37F2,0.1477894045681433
CC_D0AAD35C800F,0.11445166991582625
CC_D0D666EC0244,0.08977663153994786
CC_D0F3F68F4452,0.4855068154988881
CC_D0FBDE8ABAA7,0.09435815747082688
CC_D103D50237D9,0.2326095053603708
CC_D11E5A30CF3B,0.2656954664608091
CC_D122B30AE7CB,0.5485220929940561
CC_D1679B40D83A,0.08948928559402218
CC_D1760785D631,0.2622659910425281
CC_D18088587757,0.2443168240858482
CC_D184160042B7,0.3143745030669341
CC_D1886485E8B4,0.14569214331406735
CC_D1893DD5B4D4,0.0956093350846651
CC_D18B60E035CE,0.7430604171877242
CC_D191D099789D,0.07744649102113496
CC_D1BDB41E7FF6,0.07280609683774321
CC_D1BE2E6E9C9F,0.18078422340106068
CC_D1BFB29BF61C,0.0787627969168808
CC_D1C259F80E13,0.08706923347186994
CC_D1C63DA9CA93,0.10477312176287276
CC_D1C931E4F305,0.055852447185358464
CC_D1CE25F271BE,0.1437884772934775
CC_D1D2127A0C67,0.0519557520005524
CC_D1D31EA359F4,0.13501443919232617
CC_D1DB888BD9B0,0.11230300144644824
CC_D1E82B9DD102,0.15756887663799424
CC_D1EF68A649AA,0.12424004199375148
CC_D1F05E69F80F,0.0527267782192859
CC_D1F6FE158DCF,0.2612831902903005
CC_D205612FD566,0.6299999545541198
CC_D21474C31E3C,0.6856196261127225
CC_D2195A061A0E,0.6237250696148939
CC_D2199CC1CB08,0.027765381185437754
CC_D21FCD9DFE53,0.5509020328584273
CC_D233B2C8062B,0.413715721915473
CC_D234CF2C21AE,0.6688997684274397
CC_D2373015DF41,0.044226690984343384
CC_D239CBE1012A,0.10704331269808193
CC_D2591377E980,0.7338350961890105
CC_D25E25C831B5,0.07279523463391747
CC_D262BB13DAAF,0.27828491642543374
CC_D272BC699F38,0.05750110538341159
CC_D2813C835750,0.7707802999829666
CC_D285B0D67016,0.02166504325590661
CC_D28FB525E310,0.2583731157364451
CC_D2AFEE04E96F,0.034600776961419694
CC_D2BBAA423304,0.20228841123641703
CC_D2BE8B4011D7,0.05338184335925386
CC_D2C49D2FEBF8,0.18091046727833654
CC_D2D09498D333,0.15419582090118694
CC_D2D187DA334A,0.12362548358882612
CC_D2D47A5386CE,0.26712517674108904
CC_D2E98F50621A,0.03556188967503079
CC_D2F265035F0A,0.04331453846073555
CC_D2F91355C6D0,0.1567058886212725
CC_D2FC934F8324,0.13790277603710108
CC_D3044C67CFFB,0.047126437234128016
CC_D313F2C49E46,0.3341782741312572
CC_D31FFB053D60,0.11439892390500715
CC_D336DB6323BB,0.3096649213529263
CC_D343A7CBA377,0.059017244377080516
CC_D345AF4C4B61,0.18189807267945896
CC_D34FA9410740,0.07958131647780847
CC_D354C5D1665A,0.1597818004365741
CC_D35E96480AF8,0.3046761702772162
CC_D3616386D6D2,0.1276387273988161
CC_D365173E852D,0.7715989595446572
CC_D3683C6CFC5C,0.6503240467514239
CC_D373463038E0,0.04886415897037658
CC_D379CF8E3FAB,0.7268885322513012
CC_D37B4CA7F3D8,0.043944169264965
CC_D37B5B3CA4BE,0.681294721463533
CC_D39265D7B6C9,0.049115835845214596
CC_D39E3F732408,0.0630283733813364
CC_D3A7B21165B3,0.2952864724316028
CC_D3A9028A4660,0.04294294979298995
CC_D3A948322BD5,0.6978539231397225
CC_D3B95DB5E6C1,0.2787475818891711
CC_D3C8C5014D5C,0.18483126110981093
CC_D3D80929AF52,0.09141745079523173
CC_D3F25136073A,0.18799273803955052
CC_D4102AD032BE,0.22766698669361643
CC_D416EFCEAD89,0.04152384461237402
CC_D41C5030494A,0.6890507862396809
CC_D42E477596A3,0.04881451136288062
CC_D432C89BADA8,0.13265086290786365
CC_D434638E9569,0.11245985504276462
CC_D4518F98BB77,0.08649867299364977
CC_D452847F2A4C,0.08254836042290126
CC_D454056F92E6,0.24273444392164428
CC_D461FB973AB2,0.8187313214734208
CC_D462250B13D3,0.41266239890427947
CC_D48E686A834A,0.6861081660158997
CC_D48FFD985E51,0.0715553879374388
CC_D49263A1BDF7,0.11699870243079966
CC_D49668C65C33,0.02778448841714222
CC_D49D9C57A849,0.09399885169166988
CC_D4A029A150E4,0.18090875325219025
CC_D4AC998C0BC8,0.7076869448211679
CC_D4B02AAFC697,0.12656975401387732
CC_D4BDF0F4FE9E,0.10677447665892884
CC_D4BF2778371B,0.17010226444396243
CC_D4C0F4DB3501,0.1674286041391409
CC_D4C6DD8A364F,0.14002929648343673
CC_D4CDE2A1E174,0.15958861985498676
CC_D4E7EE35695B,0.14717726182707122
CC_D4ED652E86DF,0.2961150336224396
CC_D4F844B54B84,0.03500490774742234
CC_D4FA0055DB4A,0.0339573815437576
CC_D4FDCBAFEC74,0.712322618690358
CC_D517D90E105F,0.09042403780146341
CC_D52B87A01028,0.22921207578926198
CC_D530C3D1DBF8,0.6523991477495785
CC_D5327E41EBA2,0.10341017586909577
CC_D53C8BCA531F,0.07979443086436364
CC_D540C7ABF683,0.69238118578889
CC_D54105FC1349,0.3535450758884849
CC_D550CE8B9313,0.7428474325957715
CC_D55C5B432387,0.16850094729431142
CC_D5646FCC5E14,0.5771888325110175
CC_D56F34613338,0.1263816113697169
CC_D573AF0F1674,0.10468021235616537
CC_D586E2C2B3EF,0.18726447436644114
CC_D589E388CA02,0.059886806790932494
CC_D58EBD954E68,0.3145509628307608
CC_D59AFE884BDD,0.47487636311837744
CC_D5AC596A85E1,0.1617713639789235
CC_D5B99B578573,0.04289717995805204
CC_D5CBF4A4D3B3,0.09451164568967083
CC_D5CE05EAA837,0.20422168314474332
CC_D5D36A6C8DB3,0.07451415720948888
CC_D5D8D545736F,0.07700889466313202
CC_D5ECFAF8C1A3,0.057377963423566075
CC_D605715F737A,0.1380707138329329
CC_D617428B4B0E,0.3892774771960124
CC_D61E8E5C4414,0.13680414812160063
CC_D652B5F05769,0.1730591641288218
CC_D6564D0CB9A8,0.1926460255724995
CC_D66183657419,0.06463563031778445
CC_D66BDD3E1AA7,0.10735280206287437
CC_D66DA331534A,0.09510793801973377
CC_D687A780C0E6,0.04156524325158541
CC_D6AE871A4C9C,0.09546102824876258
CC_D6B7AF1FBDD4,0.49167860534678676
CC_D6B874308353,0.6075034248290921
CC_D6B8F47FE484,0.49219942468175587
CC_D6CB1BFDCEEA,0.1257703028866237
CC_D6D47D7E1C51,0.03395026366243711
CC_D6DE060699C6,0.13531100231567086
CC_D6E06014457F,0.803272221842541
CC_D6E8E17EA449,0.3210033125553823
CC_D6F216AB1C4A,0.15101457799064533
CC_D6F5E3A51C8A,0.09782786825743159
CC_D6FB3B76D7A0,0.5966884256237459
CC_D6FBCD4BA3DA,0.2817561446823426
CC_D70918916097,0.5307878786516502
CC_D73B1B9B81A5,0.04256146187405041
CC_D73E9E24BB48,0.11741778964766113
CC_D74AA0F20466,0.12627145157389597
CC_D750070C44BB,0.7281232045305049
CC_D7529675CB7D,0.1649987142297812
CC_D75C8CDB510B,0.6588036005661236
CC_D76009C47709,0.29143074599558566
CC_D771775A58F5,0.18578949604852185
CC_D77F9D613EF7,0.18403720214870295
CC_D7999C3EDE22,0.18491378342592735
CC_D79BF1D26499,0.18935985258523458
CC_D79C05885899,0.11978105737788913
CC_D79D4F15D10C,0.029098571462329647
CC_D7A11E3512D2,0.051282525844384017
CC_D7AD7A7279C4,0.1505075526789858
CC_D7B35055AF0D,0.18018977938954736
CC_D7D99409D57E,0.31422759416350604
CC_D7E403181D8F,0.12771980522047888
CC_D808C7BA9399,0.12365061585936053
CC_D80DE8B544F3,0.03917024738383587
CC_D81D19AEFB77,0.03185858661918203
CC_D81F317F6384,0.13862515989772664
CC_D844D9DF962C,0.06530875513409738
CC_D847D978387D,0.03920704358461281
CC_D85C7B85C440,0.24548073974792844
CC_D885591596E7,0.08593533491879907
CC_D887D07BDE23,0.40234493950757155
CC_D88ACC0CFDA5,0.10083289920602544
CC_D88BDD0F510C,0.0530834078651488
CC_D8956424CB37,0.3957691090302199
CC_D8959BB99A7F,0.27430748831461393
CC_D89A9A14B5E8,0.05248442003651815
CC_D8AD01F3CCE7,0.04976815656836023
CC_D8B4122DC296,0.11168001918864211
CC_D8C38B187875,0.7200378704428215
CC_D8E55509595E,0.04797563064514472
CC_D8E6B90C37A3,0.10795394465202873
CC_D8F1AECFCC2F,0.058126765503803954
CC_D8F7672C70D7,0.029421103114875866
CC_D8F7E904E7DF,0.15921089784216555
CC_D8FEF1C99F88,0.670960199484052
CC_D90761F9E9C9,0.41133783662077145
CC_D90D9D5C8FEB,0.08311873755107338
CC_D912917A4F4E,0.7458121503673822
CC_D91ECE64FD0C,0.10100229201251329
CC_D9325E5695D5,0.0398995766525676
CC_D9563654A397,0.19375880686022848
CC_D95766A6C24F,0.1044187095183303
CC_D95939B1BBFA,0.05219456721181553
CC_D96729C38BC9,0.07078239505276274
CC_D9791EFF766C,0.2247430511692759
CC_D97AA7C54F6D,0.10658766041085799
CC_D98BA5CE8EE6,0.4811030682745492
CC_D991DAD5413D,0.15007413314487686
CC_D995C89AA359,0.20426668728561473
CC_D9A54F55AD6A,0.11183463307473539
CC_D9B87A96C353,0.22675130319465914
CC_D9C42B0B6A0C,0.17839354650798175
CC_D9D487E78FAF,0.6727522902315403
CC_D9D744A66B09,0.10979429377646464
CC_D9DA3F6E2E7E,0.15432982349841828
CC_D9E5792258E4,0.07311549467426215
CC_D9E6B9CBEB77,0.04868261877824188
CC_D9F0CDB02AC6,0.13585360144832312
CC_DA0201D1BCF2,0.10316919053416666
CC_DA0500AFE692,0.05525259186463991
CC_DA0E0BD3880D,0.32030243528331037
CC_DA10F53AE655,0.6482584854950935
CC_DA1643A835A2,0.09057051241315543
CC_DA1C5BAB7E35,0.5450639583689483
CC_DA1DC6A6371D,0.21783978686645042
CC_DA1E6B31DD2A,0.6524331369235058
CC_DA1F282809D0,0.0307212915027729
CC_DA226442D919,0.7288780531822802
CC_DA31EC318B1F,0.05329734590914791
CC_DA33597C6459,0.15633969304677164
CC_DA43CFB5CC2F,0.19566793727208787
CC_DA481C72B8A4,0.2569514932901271
CC_DA55447636EB,0.04349921267912911
CC_DA5AE34842E3,0.07375250396599832
CC_DA6880B018AC,0.15662687767096772
CC_DA700A961616,0.15126749069442152
CC_DA7E65F1E6AA,0.06835006121046773
CC_DA80FAA7FE30,0.10097039114205363
CC_DA8DCCC1199D,0.3153331462693939
CC_DA8EA724C1D3,0.43438082409161294
CC_DA8FA65D1924,0.032782215888637334
CC_DA99D1E41C3E,0.05009761001924667
CC_DA9C3BEFD0B3,0.17490120965474093
CC_DAA3B7FE1C62,0.06841967042111059
CC_DAACE4211B34,0.15474928519527886
CC_DAD239E56638,0.7647194078815507
CC_DAD4BC090253,0.07586863999479802
CC_DAEDBA26BA12,0.30898160496765825
CC_DB1EB08EB40E,0.13625811818083994
CC_DB2314ED6960,0.06857571165006021
CC_DB25E05EC5CD,0.43782422699059753
CC_DB3BE0C87882,0.051628611663146945
CC_DB44628BC147,0.18292386769626384
CC_DB562E602BA8,0.10793467431961189
CC_DB61D7F5F8F2,0.6959397021157875
CC_DB6498598C32,0.17336676675364965
CC_DB6B59FB6E30,0.03948999891789973
CC_DB801B947698,0.2690088861041892
CC_DBB8C467FF1D,0.11551356078424528
CC_DBCD21C2C322,0.07440334379572391
CC_DBDB148E45DD,0.09199631901498567
CC_DBDF9BFA7E87,0.08405884834157201
CC_DBF5CD2D854F,0.21486008840333343
CC_DC0077DE6E39,0.1838522862509616
CC_DC23159A1F99,0.060253010938013433
CC_DC2458827FD8,0.22536217329172903
CC_DC2BE35D58AC,0.23688704279652667
CC_DC49C8D3F7EC,0.551345394914964
CC_DC5DE66826E9,0.10672721342910185
CC_DC6063FC6464,0.06812789074918514
CC_DC771AE1B4BA,0.6676523794438469
CC_DC7DEBC30E17,0.4228075110336744
CC_DC978F3A711F,0.6549575138648986
CC_DCA2140C7BC4,0.19602741120624761
CC_DCA5CE7C9DC3,0.1572496157176123
CC_DCB5798049B2,0.13796328000772712
CC_DCD10C95C942,0.5366814641739442
CC_DCD145E8E729,0.28150236699691944
CC_DCE0BFC03B86,0.039949656878388355
CC_DCE75AE2FB52,0.05749601797364272
CC_DCFCEEF21BA7,0.3596263270571157
CC_DD12A8C462FA,0.05401886359534238
CC_DD14867350AC,0.18172609043605342
CC_DD232BC8881D,0.1896143828055907
CC_DD2473D34D68,0.21027454774029514
CC_DD2B5C4CD318,0.053178344396341705
CC_DD4EC06C3A92,0.2610690223281261
CC_DD5299DA8C1C,0.08156546751138007
CC_DD59BFF18ABC,0.16009544298609993
CC_DD6777E1B05C,0.049682934003683475
CC_DD6EE1501B89,0.09060731352315542
CC_DD78B52AE022,0.12389829437766693
CC_DD7983A07B43,0.6335375410946202
CC_DD80B5CC495F,0.09848899185448116
CC_DD8956B71825,0.6510061835974035
CC_DD8D40E7E2A9,0.085638077364086
CC_DD9972D0B63E,0.11361358852971086
CC_DDAE70634ED3,0.09429295962762296
CC_DDB4A9FF2B03,0.0936697483765678
CC_DDB68302DA2A,0.16910196845432238
CC_DDB9DEC9C037,0.08180462913316208
CC_DDC610D2B2F0,0.051562084850006566
CC_DDCAEC6BD9F0,0.1774503397322557
CC_DDDF665EBD93,0.2799495126553442
CC_DDE66EBF2157,0.06875362239626943
CC_DDE8B7E9C7F4,0.3093492643127342
CC_DE019FC36D28,0.35369217301869293
CC_DE07076B04D5,0.14560167050050105
CC_DE07AECD2361,0.03089595088530306
CC_DE08A4514010,0.579147072906998
CC_DE093FAC5293,0.4656742932666086
CC_DE17BC1C2324,0.0765353689941375
CC_DE1B13B3E504,0.031247293588308234
CC_DE4264861B73,0.0901513816235788
CC_DE4810B88C51,0.27695871587383847
CC_DE4EE8A16896,0.13860430652583106
CC_DE523A2403BB,0.09704656496914858
CC_DE52860CFBBE,0.2157837670063335
CC_DE593193FB9C,0.1763177091262372
CC_DE5A9B499ED4,0.08529996440729525
CC_DE6AFFA63ABD,0.0706734993402475
CC_DE7CEC14CCD5,0.7174609171275054
CC_DE7D7B5BBB14,0.660593958996313
CC_DE81AAB7BF48,0.0636038799319298
CC_DE8956D433E2,0.6371791459790492
CC_DE8FB8D1CB71,0.35523808653345473
CC_DE90D07B269D,0.20328655314071986
CC_DE9A62529780,0.14303360988429806
CC_DEA425EA8441,0.12251529056783994
CC_DEBE01582EFF,0.18750689525929495
CC_DEBFD4E79A38,0.055885511851962645
CC_DEC97F13CB8C,0.1871771014292526
CC_DECF1507C86D,0.1499187713535974
CC_DED24C8D047A,0.10095722383835928
CC_DEF4AEBD31C8,0.19159136518688025
CC_DF062F698349,0.09890862462731656
CC_DF13D5CB626A,0.10334364500079371
CC_DF15C526CDC5,0.04128030300694924
CC_DF1F6C68F7D2,0.14978858615255694
CC_DF3EB88F509B,0.08612763408508045
CC_DF4E332C886F,0.02171063831299883
CC_DF514171DC30,0.15746706303396987
CC_DF536CEAE5C0,0.04735737676086579
CC_DF5806CC2CFF,0.11916636313670634
CC_DF715690EF20,0.19857237541150247
CC_DF718A37AF15,0.08900658977074691
CC_DF7276DD74AA,0.1108572936260856
CC_DF750B2D6872,0.2796583690160338
CC_DF9FB6670627,0.06162472581861055
CC_DFA65A0125D9,0.040341559356756554
CC_DFAE355359B8,0.1779792423294575
CC_DFEA562F7BCF,0.3088802790333347
CC_DFEDAF0F0D6E,0.03686827844461982
CC_DFF6F74C64B5,0.6494939903243756
CC_DFF87DF16763,0.10919794711608236
CC_E00D8ECE9FA9,0.13160209424115835
CC_E027E36615C0,0.5146539109029078
CC_E02E23CE49A8,0.0792553463853488
CC_E030B3AEBF19,0.14321719641872516
CC_E031A4C862C1,0.172380784247318
CC_E0339B331F4F,0.09861000645900894
CC_E038981B2FEE,0.12683192743465288
CC_E0463868968B,0.15018781139198362
CC_E05A8621B581,0.3132184218839086
CC_E07FB0312232,0.14323634554898357
CC_E088594E0624,0.23731546038270662
CC_E09AC3B1E534,0.09300099542620378
CC_E0AC29AFCF97,0.1698211712264371
CC_E0BAC6E0D0DA,0.08515371098912057
CC_E0DDDA07F0A1,0.1641349572790561
CC_E0DF45AB72B6,0.19797592613552967
CC_E0E1F8E7379E,0.11312816520141038
CC_E0EF095444A5,0.157433722290107
CC_E102E4F7F8B4,0.2215210858027079
CC_E109B4CA6A8D,0.13387664349561532
CC_E11470A2D92C,0.4049562592979419
CC_E117B8A6ADC6,0.02706201797706069
CC_E128015073F3,0.06282830234825926
CC_E131D5EB9237,0.19148560679154858
CC_E14A24095E9F,0.10601537421374177
CC_E14CADF89123,0.5251517409635822
CC_E16876025011,0.04981771208005883
CC_E16C71C15D04,0.6863191973306256
CC_E16F1BB83653,0.053148823507715125
CC_E17448FB08EF,0.5372963745245538
CC_E17AAACEB07D,0.07962017676890704
CC_E1875522DC57,0.18829334331686132
CC_E18A0734641A,0.1011755006994427
CC_E18A22453843,0.06096308289122007
CC_E1B4E3360C0F,0.17787259805963096
CC_E1B5AE645169,0.05110555117003236
CC_E1B71F6B7DD2,0.31131516501980006
CC_E1D073F693A2,0.3000950084270118
CC_E1EA83C31C66,0.09950115476318422
CC_E1ECAE226485,0.2608899665859903
CC_E1F0C5076481,0.06598133928936077
CC_E1F78CE289D8,0.03681314733751019
CC_E1FBCECE0A54,0.2360400337476252
CC_E1FD46CA26D5,0.0917332072223542
CC_E20E7C7164A6,0.707924786259613
CC_E211E2698C14,0.029543634014265387
CC_E21B4F587C45,0.13484619531019007
CC_E22A278A1386,0.0539429658346967
CC_E24078C03B7C,0.14876504050754163
CC_E2452737F950,0.1387879144440264
CC_E246119AA09C,0.5865607794111838
CC_E246942C7310,0.07673320174700425
CC_E2474A334F3D,0.0878260986425896
CC_E2489637D0E8,0.1144603168510307
CC_E2521AF9C2A2,0.06906299740913527
CC_E253F4AC4762,0.5936058613130062
CC_E257805D0F0A,0.18272389228468858
CC_E25A924EDB70,0.09171864276634613
CC_E25B5D5502AD,0.10359501492302786
CC_E2619E24BEDD,0.6843485576160527
CC_E274DAF3C064,0.07077621338106894
CC_E2787CBDFBF1,0.14096737201402162
CC_E28AE2E68BB7,0.6654195446148371
CC_E2C3E272D059,0.23132355955360356
CC_E2D653061523,0.4251390007846976
CC_E2ECDC7D23EE,0.13054138747891963
CC_E2F0E725C3AB,0.06210478087259874
CC_E2F7712CD056,0.1881600146078588
CC_E2FD7FCF0AD5,0.7920461418409654
CC_E308C7DFB2F2,0.1254496839695627
CC_E30B791D5F11,0.21225326065954794
CC_E315F7A94400,0.34368888884377247
CC_E31DAB1E73F5,0.048882697854870386
CC_E32034C97E83,0.22459345927287744
CC_E32DBED5EAC1,0.24872994206467297
CC_E32DDDDEE3CB,0.2137764513134166
CC_E343EC3EB052,0.6736938242076033
CC_E34A04E78D60,0.12581060432997085
CC_E3503B565AD0,0.27167240828815775
CC_E356B05ADD56,0.19995679464207922
CC_E35D02BE6780,0.017339094984472187
CC_E369AAECB2B1,0.49669919323220046
CC_E36ACDB4F96F,0.44169212663452084
CC_E36C7F0E1657,0.8222938221668934
CC_E381FD4674D5,0.03199912392172308
CC_E38E3835121E,0.039922210913333936
CC_E3A70438A0C1,0.26491415444439825
CC_E3B5C76189F3,0.2340235989731546
CC_E3B7B7E57889,0.1845988762753727
CC_E3CCC0D886D9,0.21032320426681253
CC_E3DD8AD10171,0.33133971915141575
CC_E3E230CF20A1,0.20676077287707784
CC_E3E4B2543CCB,0.07006116270874949
CC_E3E5DF01E014,0.17554757685122444
CC_E3EB157288A2,0.0781654570541713
CC_E3FBDA203EDF,0.1664897861818714
CC_E404FCA6CB2B,0.6894121697844158
CC_E4054F9C8442,0.27197760719792985
CC_E405D808772F,0.03834833073967495
CC_E4137B250609,0.41756294212522105
CC_E41482A7E968,0.05267933777401559
CC_E421FA1874F4,0.11016949378368654
CC_E42C38BBBD04,0.16602794964270826
CC_E42D90BFB285,0.03793758594819289
CC_E42EFC05C891,0.0813099010994854
CC_E430F3C75969,0.10162146608994516
CC_E4576D6B6478,0.1083031054463845
CC_E46B27A13728,0.4009787360431343
CC_E4783FB590D4,0.17552175263335207
CC_E489009C6500,0.14757568548777167
CC_E493CB46177D,0.085628144500024
CC_E496AFA9B40A,0.33437742339673027
CC_E4A2FFE0EE1F,0.11146923679446852
CC_E4C553538385,0.31983780189981237
CC_E4C7B5501ED1,0.12143223000594966
CC_E4C8A5A60F51,0.17410144914334713
CC_E4C94AB69214,0.38778591709708266
CC_E4D75244E8B8,0.18809551182570755
CC_E4D9A8EEDBAE,0.20669838635272997
CC_E4DF787730AA,0.13877075524155708
CC_E4E0DC070132,0.1629262928417559
CC_E4E3C08B7F86,0.047571625100193964
CC_E4FEEB4389C9,0.32760751981954606
CC_E50598344DD9,0.41072977381912973
CC_E50C634A9A18,0.027806495646136624
CC_E5107337FDD7,0.039103707575155314
CC_E511BFCFEC9E,0.6922298679487808
CC_E51318749E09,0.11947055506790426
CC_E53FE6708AD9,0.6875359305187031
CC_E54290FEA34D,0.09936270911400581
CC_E54B723C018B,0.03710147379947834
CC_E554618F383B,0.10613674175013511
CC_E557336955A2,0.11935622660728411
CC_E55B48E73651,0.21405005783182063
CC_E55D8DC645B9,0.055872060542118504
CC_E575DA02C575,0.24493214125475266
CC_E576BD98A727,0.20709434028364496
CC_E578DC77656B,0.13090393996092906
CC_E57F3EAFD9A3,0.1377644692322026
CC_E59A01603B7D,0.2918506699623169
CC_E59B2D974CB3,0.16885845261644908
CC_E5A1C44F0F07,0.60575399083452
CC_E5A8BDF6BFC1,0.16573736326961208
CC_E5B284DA0E5D,0.07966952455756618
CC_E5B8363BB378,0.6117678809474123
CC_E5D8BFFA5F88,0.057310054241535104
CC_E5DA04902EFD,0.32243442708026965
CC_E5F53CFC20EC,0.0856435280896483
CC_E5FAECE63C59,0.5218971026835604
CC_E5FB6E872C58,0.07644730761970897
CC_E6045565E7ED,0.08680668797457772
CC_E60845ADC7F1,0.03610876160505001
CC_E61567D6B392,0.11376758417785376
CC_E62174AFA94C,0.13044187048152428
CC_E6247DD14641,0.08949922293513257
CC_E6289A61F0ED,0.07041431109861204
CC_E62E32FB6FBB,0.026523482757701035
CC_E62F6BE942DC,0.2549518648914309
CC_E63E49B128AE,0.07573804532225531
CC_E63F89885A3E,0.777120883345247
CC_E6466E6A92CB,0.22368726606622139
CC_E64BC95F8B2A,0.8426273007027019
