client_id,prob_default
CC_C38FB634E7B9,0.0709341550904315
CC_C3913A125FC9,0.1705494128495716
CC_C392AC1AABDB,0.13878550822561514
CC_C3A37C3EDCC5,0.34087933798452524
CC_C3A42A96D260,0.23419404022814522
CC_C3CA355F78BC,0.10113094319614609
CC_C3CD972B25E9,0.1406699965951722
CC_C3CE9FCB05EA,0.05017213328070877
CC_C3DA12B31CD5,0.09069877326675149
CC_C3EF46D2CF29,0.17567986297947982
CC_C3F301EAE202,0.1842021608919574
CC_C404C200B723,0.10567023972974937
CC_C40BEE2EAD73,0.2518609355698058
CC_C40CA3E960D9,0.14224084899184447
CC_C40E0EEBA53A,0.16227596974732547
CC_C42183D7A586,0.0910081231070881
CC_C427199DAC5F,0.46248318469759303
CC_C445AEF194CA,0.07661308459382357
CC_C45051D20EC8,0.12785167695671282
CC_C47FCA703A69,0.2987947787902975
CC_C4965C6C6935,0.32964388566780295
CC_C498BD798847,0.046391008038683346
CC_C49A42D1C3CA,0.08820063380329923
CC_C4A2F5B06976,0.0587034848567292
CC_C4B632AEB96F,0.15581554164512712
CC_C4D194378554,0.031971006336371705
CC_C4D90E9CA5E9,0.12147113390174166
CC_C4D941D5A5F9,0.14651705724104558
CC_C4EB2486A9B1,0.20219781646973223
CC_C4EC2923D96F,0.2954910266790495
CC_C4EC9ACAE8C4,0.6898628005042396
CC_C4FB2ECB13DD,0.2773227653782212
CC_C50467EBCC58,0.07863396914889151
CC_C50C5E2A77CA,0.14498932083358526
CC_C50D7FAA75C1,0.041487055512822724
CC_C51FE3F4D2F3,0.17239612630636492
CC_C5234F4713B7,0.07481322421625886
CC_C55110310E14,0.10406394643428016
CC_C563D509181A,0.08495886966221322
CC_C5736F4887D6,0.7536545713393858
CC_C57C4F09442B,0.09409984894434494
CC_C59D2CA55CAD,0.8043146925506421
CC_C5AD04ABF022,0.08757347263950362
CC_C5AF7BF4B951,0.03300564037736489
CC_C5C5FD9FCFE4,0.6596654571997562
CC_C5D9A89022EF,0.21034990778351093
CC_C5E1FA10BD6B,0.17084866976176857
CC_C6039EF0459B,0.1550496607834637
CC_C6133F44EB0E,0.09743593934969888
CC_C637C1142503,0.7681762488856856
CC_C65496C86EAE,0.1257593449269534
CC_C67C2B86A807,0.13623255476423662
CC_C690CF8AF3B4,0.1095643823944878
CC_C69204FFED48,0.30713593813433604
CC_C69DD80E5055,0.1071359237077173
CC_C6AE389CA79C,0.061354202955255295
CC_C6AFA8AF33BB,0.09151249650090523
CC_C6B56B2869A6,0.3740001395128715
CC_C6B61E03B42D,0.23233415571985594
CC_C6C2B357FDF2,0.1049423189539443
CC_C6C4A4A318E4,0.1166344558844629
CC_C6DECDCC7956,0.1890498066257148
CC_C6F134ABD932,0.621503760035923
CC_C6F24128D8D3,0.17013472567906351
CC_C6F8C5E3D746,0.1094299175212824
CC_C6FB2BDCC78F,0.37718422691144854
CC_C70DBEB08378,0.8118959633275955
CC_C71AAC6F9607,0.10808081298879316
CC_C73D1C53BEC0,0.3561700007025064
CC_C7423B380FD2,0.05765184056456857
CC_C747ABF2B4BC,0.07963002724573776
CC_C74F0C45C093,0.14701183262930495
CC_C75307665BCF,0.22645364765785556
CC_C76473DBFF83,0.3269856281190383
CC_C7652C2D1CC7,0.2148751890860656
CC_C77B38900325,0.2443291363602378
CC_C782A94E6754,0.03938519906896788
CC_C786E0FDA098,0.7603140095123103
CC_C794632B3AAC,0.39735617976259596
CC_C795250A7B3F,0.10368647900089226
CC_C79BF5794AD9,0.04426288776302953
CC_C7A2A7BF85C5,0.06107848387647194
CC_C7A2CEDA36CD,0.4897355349441997
CC_C7AAAC514CD0,0.08339164580417871
CC_C7B39AE8206F,0.12972789564089193
CC_C7BA884F8DCA,0.14992586804186703
CC_C7BC592C11DB,0.045814027843367494
CC_C7CB29EBCEE1,0.042280040495970936
CC_C7D2BE35C77A,0.0855626761561473
CC_C7E56C7FFA19,0.16916692885856557
CC_C7ED63E403A8,0.07837454121404192
CC_C7EFF4BBEE1E,0.06188038802642652
CC_C7F1C90A261F,0.15061415991384966
CC_C7F38C2DEDFF,0.1779620010934836
CC_C807F881A35F,0.24613385417458428
CC_C808346EF2A7,0.0398366513271739
CC_C822401D05A0,0.1319310985722255
CC_C82D0EB32984,0.09300912798075392
CC_C82DE4520088,0.18447434147447794
CC_C84080607284,0.0680192074229031
CC_C85DEB66D6EC,0.2899861728062616
CC_C8601860B3AB,0.2922069975452956
CC_C86B56E5B000,0.11794589644531495
CC_C874E7D8B96A,0.06362801139085562
CC_C88F02C38654,0.17164840220865754
CC_C895990DF270,0.17234160314948405
CC_C896D6E93110,0.38208738119614954
CC_C8A57920FB6B,0.07941649142488569
CC_C8C2CEAC6750,0.4559545554305208
CC_C8CBB38CF4B6,0.43070630271681365
CC_C8DF2AEC8023,0.1439094312437608
CC_C8E24B1925A2,0.1911399431767063
CC_C8E2F0CA5050,0.6750747709800813
CC_C8E875AAFD58,0.25915659170193517
CC_C8EF7366016A,0.06933647588414261
CC_C8F1FB9C56E5,0.09849425567283297
CC_C8F2FF7E6DAF,0.1104061666551817
CC_C916DC82A00B,0.3179258457472679
CC_C91FF308D57A,0.05754004047202917
CC_C9297D88CD26,0.3483884804474206
CC_C932D885E1AA,0.1838101868101269
CC_C947A66A6A34,0.14219422601395215
CC_C953D19C82A6,0.2804984448180423
CC_C960365C1125,0.26025440215998763
CC_C96221203852,0.25747125618727007
CC_C967937FC81A,0.6711116043479813
CC_C97434767545,0.20944425569728858
CC_C974620D4D4F,0.28878421729523923
CC_C9749B07E3CC,0.13058533553064003
CC_C979F86EC4EB,0.05658346757251269
CC_C9882357496D,0.06727748557800875
CC_C98B5F2B994A,0.09595531777356853
CC_C98CA453DC7F,0.1233354003082773
CC_C996515164AF,0.7119395600740388
CC_C9A1B8F512F3,0.429876895033138
CC_C9E008678B77,0.08277444026434012
CC_C9E89E3728DA,0.20678452461656774
CC_C9EE0357CF4D,0.1767805423407398
CC_C9F15C15BA6A,0.1277043214512583
CC_C9F3BB887EB9,0.18436807584987855
CC_CA0906B9B58E,0.07227051126419193
CC_CA16B9133E4F,0.30746664980876803
CC_CA2524A5C7AF,0.30272256840116457
CC_CA2A17C9CD44,0.4562108395598528
CC_CA32C61E255B,0.10415775556214033
CC_CA37F92A8BC6,0.13500891777445254
CC_CA3C9D0F42A2,0.5801310244938561
CC_CA4669FF2379,0.1109777009473862
CC_CA486E08F176,0.05515680544529117
CC_CA5CF069C36C,0.0740221776070922
CC_CA6AB58D2C8D,0.2595223739533051
CC_CA6EDCBFA9E3,0.18017822346064408
CC_CA6FB58C11F4,0.07156374125742175
CC_CA7902338F91,0.1422626443847328
CC_CA7BE11DCB92,0.12358293229293157
CC_CA87A148C386,0.07024448751252273
CC_CA8E7E45347C,0.15747919777414196
CC_CA9214D0E170,0.152809751515031
CC_CAA07EABEF71,0.06223188859098115
CC_CABC0190A9BF,0.5312751000142695
CC_CABF171B8582,0.582110029622787
CC_CAC2F989A2D6,0.2195117858867487
CC_CAC50FF13A43,0.47188618066547083
CC_CAC9C52B6FB8,0.2513813030865166
CC_CAE19DE8446F,0.06192594979727291
CC_CAE5F6D8328C,0.48877458407008034
CC_CAFA0C6DBCEB,0.05861924488795244
CC_CAFE5D6E3E1D,0.11823521070597998
CC_CB02A97FAC1F,0.20850204629912836
CC_CB1155AAC7EB,0.14006954357270066
CC_CB1B2FC5769C,0.17339144183032737
CC_CB1BD3C19303,0.1609184546421245
CC_CB2423DD4809,0.7781266041787567
CC_CB33381406F3,0.6505728634347656
CC_CB3CBA971E97,0.09499238093939814
CC_CB45CB5C940D,0.18855861081684028
CC_CB4A2667F8CE,0.21405144771755175
CC_CB4EA92BE238,0.05814610109007293
CC_CB4EE5CC0B09,0.16994696658619896
CC_CB50BDD92A4D,0.22076342357633144
CC_CB6A55831080,0.0681193686724526
CC_CB6CE149111A,0.13511584682912087
CC_CB6F9DA78019,0.03185459766494132
CC_CB722FAA608D,0.20888605094578375
CC_CBA786C05C1C,0.7427444735742402
CC_CBA9A6206DCB,0.14922505614400022
CC_CBB7AE2847B6,0.1971643928519153
CC_CBB9DDEAC819,0.031019211042929803
CC_CBC30D127BA4,0.08287551068008828
CC_CBE67EF0D3C5,0.4774106364296379
CC_CBEC318365B3,0.3903324230151508
CC_CBED6669EDA7,0.07802585081007238
CC_CBF1B052FA7E,0.07733159790661501
CC_CBFC7EFF2F94,0.1353044316662067
CC_CC27394B5E35,0.07900590823647087
CC_CC2A7B3D7A55,0.14981926893947084
CC_CC34B2523794,0.14455632098380533
CC_CC34E9023873,0.6976578072293084
CC_CC37D81F02A7,0.6392484594469968
CC_CC4822AEDB83,0.6933956960694481
CC_CC5D6CAE5ADB,0.24919850253938558
CC_CC6D27804EF0,0.07202457411056791
CC_CC71D4876B90,0.09924149896883733
CC_CC75EA7F2C8F,0.09299417662111914
CC_CC9214A5C0CF,0.08713722363623244
CC_CCA2B8D2446C,0.40576408138447495
CC_CCAB3E56FD92,0.17847724082636668
CC_CCAF321D46D7,0.028793985646799376
CC_CCB46EA56584,0.20886235972480494
CC_CCB60CB8754C,0.13228550935415692
CC_CCD759553325,0.06235187770560068
CC_CCDC28D49832,0.14827815120678095
CC_CCE55029E621,0.639528181181154
CC_CCEA133D7268,0.47466021316386814
CC_CCED6CEBC3D6,0.3989883656452853
CC_CCEE76415B51,0.31345821686183184
CC_CD1326D52AE1,0.6731689012666484
CC_CD35EEA81CE8,0.2951610368268463
CC_CD373485942B,0.08892154754467124
CC_CD379DD39658,0.2922807663271102
CC_CD37D5CF0EB0,0.17567285107631808
CC_CD380545A7A4,0.08671330437034676
CC_CD3A378249BA,0.22605115034441028
CC_CD415B1C7741,0.040140682378646216
CC_CD4976814F28,0.03886091803562107
CC_CD4F5F1C357B,0.27713510085164805
CC_CD54829713AF,0.0815060901969005
CC_CD5E3556D5AB,0.17461804474754644
CC_CD6C797F3C4F,0.06694446441010271
CC_CD7BA8F6C4BD,0.11987488529976742
CC_CD8352F0478D,0.18485734314498675
CC_CD972E578564,0.7785862807611046
CC_CDA1B20179B6,0.11466286835690168
CC_CDA2A36B81B4,0.25533364911274015
CC_CDF6354EC332,0.07029325670178144
CC_CE01E17132E0,0.03368260311920271
CC_CE1280B30475,0.14046517186957322
CC_CE134F878294,0.05548380764207333
CC_CE229894AC00,0.1118191977168132
CC_CE26907B9D30,0.44768975052343446
CC_CE2755B42DAC,0.06860104051135672
CC_CE2BD7F74421,0.27064333346660596
CC_CE3784121355,0.14531897944917233
CC_CE41F9FF509E,0.21695861981599335
CC_CE5AF0E9A157,0.07249336515841937
CC_CE5EA019DCAA,0.07511423280168202
CC_CE6460FE39F6,0.11564878496498265
CC_CE72D1734761,0.6496141184484421
CC_CE7FC560768D,0.35336900501081164
CC_CE871DB3950F,0.32011750760946117
CC_CE8D1564C4F1,0.1398172406457956
CC_CE93240526A9,0.2933094425898514
CC_CE980FCAB154,0.2955624548313318
CC_CEA0FAD348F8,0.0829342081870933
CC_CEA369A3451F,0.058632758395626164
CC_CEBA67081418,0.24037904961431794
CC_CEC0C00FE770,0.5448141300263242
CC_CEC3B21D2982,0.4039588049866406
CC_CECEC680F701,0.17637505345236143
CC_CEDB263DB07B,0.03588251714907144
CC_CEDF9C14DC79,0.2661476464886528
CC_CEF23255BE06,0.05771823658572569
CC_CEF8C71C4E8B,0.40389967602833143
CC_CEF91FDD41AE,0.38232105916196546
CC_CF0B68684C3D,0.09159865942936704
CC_CF149865368F,0.09978176943578113
CC_CF2A7A5582C2,0.18540680361371037
CC_CF2B3E37CF2E,0.386559118560195
CC_CF2F163CE005,0.16724721282460495
CC_CF3C063DF626,0.17202287525844698
CC_CF3E91DB8220,0.28606717434119433
CC_CF3FB5744443,0.705118650936637
CC_CF4991B8EFE9,0.10001657818354945
CC_CF53FD3AC9AD,0.03369561310882558
CC_CF5A140B279D,0.20118366694903222
CC_CF613A7162B6,0.11814923767666413
CC_CF6A8A460B19,0.1012347009557316
CC_CF792E77A16D,0.049624266765165334
CC_CF7BAF373E0A,0.03294867186331387
CC_CF8B1D0015C4,0.15059554809614034
CC_CF8D0517B79F,0.08068168607661438
CC_CF92037ACA93,0.20616312068432624
CC_CF960A300F40,0.2751268727947741
CC_CF96B6335E6C,0.1646904523431598
CC_CF9880D67A7D,0.1877096430977777
CC_CF9B249283A7,0.7021478976907372
CC_CFABF7407978,0.20430324845206804
CC_CFB2AE99EABF,0.13093817348049172
CC_CFC0BC440771,0.1354243770874756
CC_CFC235739F25,0.5755298831484356
CC_CFC6E8954325,0.057470061640651646
CC_CFD37EDB214D,0.22787346056451885
CC_CFD93C04478A,0.5815853856820302
CC_CFE0AA5381FD,0.5985909902394678
CC_CFEB021AA137,0.049494387846585615
CC_CFF6E2A6A3F9,0.3048227085249192
CC_CFFDC4947256,0.1700084815334661
CC_D009368CE434,0.050320527340756815
CC_D02E59E08B02,0.043990407014768175
CC_D03848B7353E,0.052054666287819525
CC_D03A69B1563D,0.14456857438695891
CC_D0576802096E,0.09020351189283164
CC_D0582E0F3440,0.0524825553159409
CC_D059D0BEC5D5,0.3813029504194304
CC_D05C4A8F2A25,0.13446678490791453
CC_D05FBA9B9040,0.7143791307864834
CC_D0653EA71CAD,0.1566770625235397
CC_D076A984B786,0.14627968043736134
CC_D08FC2D99CF5,0.2023829909856802
CC_D09942A02904,0.1099839569387374
CC_D0A8EA2D37F2,0.1529643388936541
CC_D0AAD35C800F,0.12105903118228072
CC_D0D666EC0244,0.0905719708073711
CC_D0F3F68F4452,0.49354055123238005
CC_D0FBDE8ABAA7,0.0972029663727439
CC_D103D50237D9,0.24289082572128445
CC_D11E5A30CF3B,0.26735500154531494
CC_D122B30AE7CB,0.5516631373539327
CC_D1679B40D83A,0.09210490674638389
CC_D1760785D631,0.26565748509613696
CC_D18088587757,0.24870338159740762
CC_D184160042B7,0.31933060693599524
CC_D1886485E8B4,0.1493279452011908
CC_D1893DD5B4D4,0.09943638951514791
CC_D18B60E035CE,0.7389726502155971
CC_D191D099789D,0.08291676556270572
CC_D1BDB41E7FF6,0.0788889539727306
CC_D1BE2E6E9C9F,0.1865226557284973
CC_D1BFB29BF61C,0.08116053949203526
CC_D1C259F80E13,0.09012192506763284
CC_D1C63DA9CA93,0.10573338337685141
CC_D1C931E4F305,0.061709464054624116
CC_D1CE25F271BE,0.1489715134864445
CC_D1D2127A0C67,0.0544303370837876
CC_D1D31EA359F4,0.13736839623415664
CC_D1DB888BD9B0,0.11330786145329837
CC_D1E82B9DD102,0.16463152218254717
CC_D1EF68A649AA,0.1273500809617362
CC_D1F05E69F80F,0.056394792301254625
CC_D1F6FE158DCF,0.27372428346908784
CC_D205612FD566,0.6205898456331741
CC_D21474C31E3C,0.6839718500516445
CC_D2195A061A0E,0.6072812186781278
CC_D2199CC1CB08,0.02934412603787756
CC_D21FCD9DFE53,0.5444951147702413
CC_D233B2C8062B,0.4142239877122813
CC_D234CF2C21AE,0.6637811119147986
CC_D2373015DF41,0.04779336185006623
CC_D239CBE1012A,0.11266234282150353
CC_D2591377E980,0.7193031525386184
CC_D25E25C831B5,0.07514349567320547
CC_D262BB13DAAF,0.28426368207906183
CC_D272BC699F38,0.06137407426966343
CC_D2813C835750,0.7668842683975471
CC_D285B0D67016,0.024919889594755978
CC_D28FB525E310,0.2660992031791876
CC_D2AFEE04E96F,0.03523729256816659
CC_D2BBAA423304,0.21238573784433304
CC_D2BE8B4011D7,0.055631105278530255
CC_D2C49D2FEBF8,0.1934364327788541
CC_D2D09498D333,0.15752437137728953
CC_D2D187DA334A,0.1235578650743678
CC_D2D47A5386CE,0.27067652103466466
CC_D2E98F50621A,0.039229310571471346
CC_D2F265035F0A,0.04626113467551901
CC_D2F91355C6D0,0.1587902974001451
CC_D2FC934F8324,0.14176234070461777
CC_D3044C67CFFB,0.050774446641728394
CC_D313F2C49E46,0.32730110351286534
CC_D31FFB053D60,0.11802672466007
CC_D336DB6323BB,0.31161998087342524
CC_D343A7CBA377,0.06299453299644975
CC_D345AF4C4B61,0.18504597686468732
CC_D34FA9410740,0.08584363385054536
CC_D354C5D1665A,0.1657041545157468
CC_D35E96480AF8,0.31471104856424925
CC_D3616386D6D2,0.13542455366339343
CC_D365173E852D,0.758337971789462
CC_D3683C6CFC5C,0.6402265388870397
CC_D373463038E0,0.05431437037119766
CC_D379CF8E3FAB,0.7233150924224213
CC_D37B4CA7F3D8,0.04673138247884671
CC_D37B5B3CA4BE,0.6838828253056801
CC_D39265D7B6C9,0.052655679553513336
CC_D39E3F732408,0.06615178628143092
CC_D3A7B21165B3,0.31004428551605334
CC_D3A9028A4660,0.0453469090406462
CC_D3A948322BD5,0.6939643528223579
CC_D3B95DB5E6C1,0.281503560806632
CC_D3C8C5014D5C,0.18493102891642357
CC_D3D80929AF52,0.09385676133290027
CC_D3F25136073A,0.18891706397318508
CC_D4102AD032BE,0.23915495939975528
CC_D416EFCEAD89,0.04681039976508803
CC_D41C5030494A,0.6913594706479058
CC_D42E477596A3,0.05442237999652036
CC_D432C89BADA8,0.1293843202798287
CC_D434638E9569,0.11969091795341835
CC_D4518F98BB77,0.08678972289890066
CC_D452847F2A4C,0.08737126588214203
CC_D454056F92E6,0.24468965699135437
CC_D461FB973AB2,0.8095991010726424
CC_D462250B13D3,0.4116991883380129
CC_D48E686A834A,0.6864499715979554
CC_D48FFD985E51,0.07453239263083601
CC_D49263A1BDF7,0.11879264085769395
CC_D49668C65C33,0.029397384740206242
CC_D49D9C57A849,0.10223744445045943
CC_D4A029A150E4,0.18323622466408124
CC_D4AC998C0BC8,0.7036047433901478
CC_D4B02AAFC697,0.13441390013693308
CC_D4BDF0F4FE9E,0.113064509757814
CC_D4BF2778371B,0.16862596612281427
CC_D4C0F4DB3501,0.1732658452931044
CC_D4C6DD8A364F,0.14243195615285204
CC_D4CDE2A1E174,0.16016926684035881
CC_D4E7EE35695B,0.15669782782774083
CC_D4ED652E86DF,0.29470692476759347
CC_D4F844B54B84,0.0395462375607306
CC_D4FA0055DB4A,0.037759021869905963
CC_D4FDCBAFEC74,0.7198943868001637
CC_D517D90E105F,0.09475547394808803
CC_D52B87A01028,0.23344980265702486
CC_D530C3D1DBF8,0.6446934765575849
CC_D5327E41EBA2,0.10301621740683745
CC_D53C8BCA531F,0.08363869337022553
CC_D540C7ABF683,0.6838063010195692
CC_D54105FC1349,0.3600481960984333
CC_D550CE8B9313,0.7399326195874256
CC_D55C5B432387,0.16587164062228654
CC_D5646FCC5E14,0.5789262082394131
CC_D56F34613338,0.12899945062527204
CC_D573AF0F1674,0.10852397232390387
CC_D586E2C2B3EF,0.1968219695916052
CC_D589E388CA02,0.06317357891687994
CC_D58EBD954E68,0.31435115182513634
CC_D59AFE884BDD,0.4762123132904868
CC_D5AC596A85E1,0.16564809826217142
CC_D5B99B578573,0.044603993854828966
CC_D5CBF4A4D3B3,0.10279197149864781
CC_D5CE05EAA837,0.21155352725364213
CC_D5D36A6C8DB3,0.07728684296163925
CC_D5D8D545736F,0.08141097421746213
CC_D5ECFAF8C1A3,0.06065965575773148
CC_D605715F737A,0.1454074704318159
CC_D617428B4B0E,0.3803820745932372
CC_D61E8E5C4414,0.142869313663131
CC_D652B5F05769,0.17722960349563377
CC_D6564D0CB9A8,0.1914608104040449
CC_D66183657419,0.0701224340174163
CC_D66BDD3E1AA7,0.1142768374141527
CC_D66DA331534A,0.09525515588126734
CC_D687A780C0E6,0.04437837783596745
CC_D6AE871A4C9C,0.09510364576336797
CC_D6B7AF1FBDD4,0.5009868923408254
CC_D6B874308353,0.5922018392420714
CC_D6B8F47FE484,0.5075738519528062
CC_D6CB1BFDCEEA,0.11819010435684008
CC_D6D47D7E1C51,0.038139898804360445
CC_D6DE060699C6,0.135883458213735
CC_D6E06014457F,0.7964626703971123
CC_D6E8E17EA449,0.32187188290883206
CC_D6F216AB1C4A,0.15390092155157492
CC_D6F5E3A51C8A,0.09924649794492096
CC_D6FB3B76D7A0,0.5870009102669922
CC_D6FBCD4BA3DA,0.28335186165712817
CC_D70918916097,0.5253274575484234
CC_D73B1B9B81A5,0.04690238961983653
CC_D73E9E24BB48,0.1183817705721622
CC_D74AA0F20466,0.1336689974817946
CC_D750070C44BB,0.7156208279599201
CC_D7529675CB7D,0.17280439311910656
CC_D75C8CDB510B,0.6524695823642346
CC_D76009C47709,0.2944196762911561
CC_D771775A58F5,0.2009577714824563
CC_D77F9D613EF7,0.18938009241891535
CC_D7999C3EDE22,0.1892614243996079
CC_D79BF1D26499,0.18851569781554822
CC_D79C05885899,0.12144170045923336
CC_D79D4F15D10C,0.0320115443957471
CC_D7A11E3512D2,0.05210849337367249
CC_D7AD7A7279C4,0.14234525076135945
CC_D7B35055AF0D,0.1789764846867363
CC_D7D99409D57E,0.3220538279213179
CC_D7E403181D8F,0.1308671568486044
CC_D808C7BA9399,0.12201490487840705
CC_D80DE8B544F3,0.04331183138295669
CC_D81D19AEFB77,0.03269375348665225
CC_D81F317F6384,0.14058334816203613
CC_D844D9DF962C,0.06495079685655972
CC_D847D978387D,0.04066637564631598
CC_D85C7B85C440,0.25252948803291614
CC_D885591596E7,0.09167076474196015
CC_D887D07BDE23,0.38108461235457564
CC_D88ACC0CFDA5,0.10079749492848075
CC_D88BDD0F510C,0.05598918803222043
CC_D8956424CB37,0.39221665368722436
CC_D8959BB99A7F,0.2720861278693254
CC_D89A9A14B5E8,0.05740759910564845
CC_D8AD01F3CCE7,0.05211724019455463
CC_D8B4122DC296,0.11125745275333959
CC_D8C38B187875,0.7212836773840914
CC_D8E55509595E,0.05314501547606418
CC_D8E6B90C37A3,0.10755814280574019
CC_D8F1AECFCC2F,0.06160605834928026
CC_D8F7672C70D7,0.031485859038854515
CC_D8F7E904E7DF,0.1629800116271835
CC_D8FEF1C99F88,0.6661501557238408
CC_D90761F9E9C9,0.41144555968514795
CC_D90D9D5C8FEB,0.08440142948347759
CC_D912917A4F4E,0.7418326082589257
CC_D91ECE64FD0C,0.1007101106212238
CC_D9325E5695D5,0.04457875464810983
CC_D9563654A397,0.19409206645884758
CC_D95766A6C24F,0.10179643540154215
CC_D95939B1BBFA,0.0564767573152909
CC_D96729C38BC9,0.07364234473056713
CC_D9791EFF766C,0.21594886527155926
CC_D97AA7C54F6D,0.1101895377707085
CC_D98BA5CE8EE6,0.4948905626250624
CC_D991DAD5413D,0.15232784300410007
CC_D995C89AA359,0.21420331607989715
CC_D9A54F55AD6A,0.11042487476844405
CC_D9B87A96C353,0.22677578641420756
CC_D9C42B0B6A0C,0.1856682022795664
CC_D9D487E78FAF,0.67015703441747
CC_D9D744A66B09,0.11354520100275747
CC_D9DA3F6E2E7E,0.1664574080348457
CC_D9E5792258E4,0.07727973526858177
CC_D9E6B9CBEB77,0.052719802162653144
CC_D9F0CDB02AC6,0.13960924627471208
CC_DA0201D1BCF2,0.10579907394049183
CC_DA0500AFE692,0.05995591874095285
CC_DA0E0BD3880D,0.32005882663748686
CC_DA10F53AE655,0.6341576788873262
CC_DA1643A835A2,0.09632379139429784
CC_DA1C5BAB7E35,0.5498228769649864
CC_DA1DC6A6371D,0.21983887797075485
CC_DA1E6B31DD2A,0.6372746876136234
CC_DA1F282809D0,0.03287882383301575
CC_DA226442D919,0.7242804370089776
CC_DA31EC318B1F,0.05588637684334801
CC_DA33597C6459,0.1614613143378521
CC_DA43CFB5CC2F,0.20174784459317546
CC_DA481C72B8A4,0.2665848597322577
CC_DA55447636EB,0.04493900899416471
CC_DA5AE34842E3,0.07499015641160041
CC_DA6880B018AC,0.16261006958703822
CC_DA700A961616,0.1488443320448
CC_DA7E65F1E6AA,0.07443494809782271
CC_DA80FAA7FE30,0.1052784497050544
CC_DA8DCCC1199D,0.3173335327790072
CC_DA8EA724C1D3,0.4117157270676932
CC_DA8FA65D1924,0.03559726297791524
CC_DA99D1E41C3E,0.052917400253926675
CC_DA9C3BEFD0B3,0.18527971844112817
CC_DAA3B7FE1C62,0.0729942753888114
CC_DAACE4211B34,0.1621716362412424
CC_DAD239E56638,0.7649186797734322
CC_DAD4BC090253,0.07558405338845524
CC_DAEDBA26BA12,0.3161195311129697
CC_DB1EB08EB40E,0.14113347803664844
CC_DB2314ED6960,0.07311452000031503
CC_DB25E05EC5CD,0.4389648080946248
CC_DB3BE0C87882,0.05436507200626335
CC_DB44628BC147,0.18833564611067372
CC_DB562E602BA8,0.11456528666709143
CC_DB61D7F5F8F2,0.6802528157204766
CC_DB6498598C32,0.1754497068440654
CC_DB6B59FB6E30,0.041194863908879276
CC_DB801B947698,0.28081720813984445
CC_DBB8C467FF1D,0.11925304236184542
CC_DBCD21C2C322,0.07546793604822796
CC_DBDB148E45DD,0.09654829113660861
CC_DBDF9BFA7E87,0.08434274771430206
CC_DBF5CD2D854F,0.22573542531152968
CC_DC0077DE6E39,0.18634951412474063
CC_DC23159A1F99,0.06369996079968979
CC_DC2458827FD8,0.23793477430775067
CC_DC2BE35D58AC,0.2435686129758467
CC_DC49C8D3F7EC,0.5383624910212247
CC_DC5DE66826E9,0.11109956796089776
CC_DC6063FC6464,0.07303014865369425
CC_DC771AE1B4BA,0.6628156624090377
CC_DC7DEBC30E17,0.4217284495302709
CC_DC978F3A711F,0.6570158820245562
CC_DCA2140C7BC4,0.19280727773676912
CC_DCA5CE7C9DC3,0.16092415401942908
CC_DCB5798049B2,0.14012079275447398
CC_DCD10C95C942,0.5504225094315119
CC_DCD145E8E729,0.29486519902973907
CC_DCE0BFC03B86,0.04215705156118193
CC_DCE75AE2FB52,0.06234149016227834
CC_DCFCEEF21BA7,0.35580047637127277
CC_DD12A8C462FA,0.05707606802172484
CC_DD14867350AC,0.18899292632388165
CC_DD232BC8881D,0.19366836388872632
CC_DD2473D34D68,0.21686291378755662
CC_DD2B5C4CD318,0.05452616156582342
CC_DD4EC06C3A92,0.25674420417993826
CC_DD5299DA8C1C,0.0840434763315708
CC_DD59BFF18ABC,0.16807269257988786
CC_DD6777E1B05C,0.04907546837045218
CC_DD6EE1501B89,0.08954181315009971
CC_DD78B52AE022,0.12773728864719344
CC_DD7983A07B43,0.6255176983968294
CC_DD80B5CC495F,0.09912948411405346
CC_DD8956B71825,0.6533342154746523
CC_DD8D40E7E2A9,0.09053497316739012
CC_DD9972D0B63E,0.12031550276059443
CC_DDAE70634ED3,0.09671082577245947
CC_DDB4A9FF2B03,0.10030199371774368
CC_DDB68302DA2A,0.1711931058957502
CC_DDB9DEC9C037,0.086210155186039
CC_DDC610D2B2F0,0.05974696023850026
CC_DDCAEC6BD9F0,0.17853743852304343
CC_DDDF665EBD93,0.28826728647732663
CC_DDE66EBF2157,0.0703304573552924
CC_DDE8B7E9C7F4,0.3135292796822097
CC_DE019FC36D28,0.3560316357957991
CC_DE07076B04D5,0.15763330414740107
CC_DE07AECD2361,0.03305695247565959
CC_DE08A4514010,0.5506204288665162
CC_DE093FAC5293,0.445549759128894
CC_DE17BC1C2324,0.07831005171399559
CC_DE1B13B3E504,0.034753388586152074
CC_DE4264861B73,0.09617520290363975
CC_DE4810B88C51,0.277880712913474
CC_DE4EE8A16896,0.1454846901113286
CC_DE523A2403BB,0.09556911760621728
CC_DE52860CFBBE,0.22561446864587287
CC_DE593193FB9C,0.18074564343026372
CC_DE5A9B499ED4,0.0860199267644697
CC_DE6AFFA63ABD,0.07654436663582204
CC_DE7CEC14CCD5,0.7182023933035133
CC_DE7D7B5BBB14,0.646063964468313
CC_DE81AAB7BF48,0.06607436980002723
CC_DE8956D433E2,0.640760679423304
CC_DE8FB8D1CB71,0.36671812990479974
CC_DE90D07B269D,0.19511246880970567
CC_DE9A62529780,0.14919736562147148
CC_DEA425EA8441,0.12644626949523186
CC_DEBE01582EFF,0.19549985163579367
