client_id,prob_default
CC_C1E8CA45E983,0.10345763308520622
CC_C1F4DD05F5FB,0.2072643758332287
CC_C205BAC0D181,0.07784893106837656
CC_C208790016F7,0.07474038807287726
CC_C219E603FD0B,0.06593896040391997
CC_C2323893E922,0.13776055396471149
CC_C236A614F73D,0.1162984222787455
CC_C241491551A8,0.1010090656642812
CC_C247E0377048,0.11587005282905782
CC_C24FBA584039,0.24638957254913346
CC_C25078D044CC,0.22673600983521797
CC_C255BE787955,0.21161118940408818
CC_C25ECB5C5FD8,0.07305583257698868
CC_C276E722FB1B,0.31017602752046747
CC_C279090E1F74,0.7793540072862133
CC_C279CA96D14A,0.13068624676415191
CC_C283330B9999,0.037004315167640967
CC_C289AF57EB24,0.26915300467600045
CC_C29558864857,0.12175325342555311
CC_C29846DE78AC,0.6272673740946192
CC_C2AEE09D92AD,0.10834820516947428
CC_C2BBFB603032,0.35361513632557984
CC_C2C2B2EEBA69,0.04263961427737893
CC_C2D1CBB42952,0.16394402537502856
CC_C2D4587A871F,0.7129041350194913
CC_C2D583F20739,0.3680869782635365
CC_C2D9086A8C67,0.0714493286609725
CC_C2E8FA308586,0.14707646530274804
CC_C2EA104630E3,0.09432257665191221
CC_C30ED2C6265A,0.049167463362555536
CC_C31BA9FD4FFF,0.29078466259836144
CC_C31DC3117984,0.19832547100167547
CC_C33142B2E26E,0.4142120605042274
CC_C340668CE604,0.07543542713311463
CC_C36580241000,0.13203671293422867
CC_C3664AFC710F,0.09666240417832045
CC_C3676D2ADC91,0.1935903781084831
CC_C368AC6AE19C,0.039785638589008625
CC_C38B446B7432,0.1908785888608949
CC_C38BE6D69E61,0.056043648825838996
CC_C38FB634E7B9,0.05992292158211149
CC_C3913A125FC9,0.1613407881745798
CC_C392AC1AABDB,0.14570002140404925
CC_C3A37C3EDCC5,0.3206256937365095
CC_C3A42A96D260,0.24794369993137674
CC_C3CA355F78BC,0.10890992776641079
CC_C3CD972B25E9,0.1455180413087901
CC_C3CE9FCB05EA,0.05127616555248039
CC_C3DA12B31CD5,0.07834065086729394
CC_C3EF46D2CF29,0.14977908851740263
CC_C3F301EAE202,0.19862571210424257
CC_C404C200B723,0.10607855540632052
CC_C40BEE2EAD73,0.25679707817750974
CC_C40CA3E960D9,0.14463046457863854
CC_C40E0EEBA53A,0.15013782226669103
CC_C42183D7A586,0.0857507252242049
CC_C427199DAC5F,0.44272994542341426
CC_C445AEF194CA,0.08339938479473173
CC_C45051D20EC8,0.11996181189893722
CC_C47FCA703A69,0.287355750886862
CC_C4965C6C6935,0.32522900460885007
CC_C498BD798847,0.046586168170853245
CC_C49A42D1C3CA,0.09343440745628856
CC_C4A2F5B06976,0.059448239376013026
CC_C4B632AEB96F,0.16033296417556228
CC_C4D194378554,0.030410424188133986
CC_C4D90E9CA5E9,0.11671736970557736
CC_C4D941D5A5F9,0.14778427592358712
CC_C4EB2486A9B1,0.1784387732579411
CC_C4EC2923D96F,0.3056887713962626
CC_C4EC9ACAE8C4,0.7213762272880531
CC_C4FB2ECB13DD,0.2526386846185762
CC_C50467EBCC58,0.09917759372814816
CC_C50C5E2A77CA,0.1480684530978874
CC_C50D7FAA75C1,0.03914084131955351
CC_C51FE3F4D2F3,0.16515753200517974
CC_C5234F4713B7,0.06631820702320741
CC_C55110310E14,0.10220971548910351
CC_C563D509181A,0.0843198264093809
CC_C5736F4887D6,0.7751620154663271
CC_C57C4F09442B,0.08516746919307541
CC_C59D2CA55CAD,0.7981654822722639
CC_C5AD04ABF022,0.09011842098104919
CC_C5AF7BF4B951,0.03607761932666112
CC_C5C5FD9FCFE4,0.647406970869877
CC_C5D9A89022EF,0.21913562953734428
CC_C5E1FA10BD6B,0.1582463694684978
CC_C6039EF0459B,0.16525541002873106
CC_C6133F44EB0E,0.10780165213353565
CC_C637C1142503,0.7751542032658056
CC_C65496C86EAE,0.1712802669125412
CC_C67C2B86A807,0.12337676233805979
CC_C690CF8AF3B4,0.10250601006512207
CC_C69204FFED48,0.3078570213825184
CC_C69DD80E5055,0.10378240490010668
CC_C6AE389CA79C,0.0625726644191994
CC_C6AFA8AF33BB,0.07689617393814244
CC_C6B56B2869A6,0.40367163869778155
CC_C6B61E03B42D,0.19333066024758389
CC_C6C2B357FDF2,0.10557626236478676
CC_C6C4A4A318E4,0.11037172667609436
CC_C6DECDCC7956,0.18374089784785097
CC_C6F134ABD932,0.596743958219053
CC_C6F24128D8D3,0.16632944984858486
CC_C6F8C5E3D746,0.1159441661754705
CC_C6FB2BDCC78F,0.3791482806022183
CC_C70DBEB08378,0.8200393058086549
CC_C71AAC6F9607,0.11855035365614583
CC_C73D1C53BEC0,0.35963705124772755
CC_C7423B380FD2,0.05631390576436409
CC_C747ABF2B4BC,0.08397757548930217
CC_C74F0C45C093,0.13389557667032834
CC_C75307665BCF,0.2187718389399752
CC_C76473DBFF83,0.3310665996792844
CC_C7652C2D1CC7,0.20695532256315866
CC_C77B38900325,0.25221575989128464
CC_C782A94E6754,0.04272826870309986
CC_C786E0FDA098,0.7656094052501179
CC_C794632B3AAC,0.37346600280117714
CC_C795250A7B3F,0.09826578477123055
CC_C79BF5794AD9,0.05155030739492663
CC_C7A2A7BF85C5,0.0725514662861255
CC_C7A2CEDA36CD,0.475796151708194
CC_C7AAAC514CD0,0.06616153209874685
CC_C7B39AE8206F,0.12855019869165046
CC_C7BA884F8DCA,0.14841033636582823
CC_C7BC592C11DB,0.05051566361576704
CC_C7CB29EBCEE1,0.04427936682416799
CC_C7D2BE35C77A,0.08322623569356244
CC_C7E56C7FFA19,0.1821653188062325
CC_C7ED63E403A8,0.07751141167135031
CC_C7EFF4BBEE1E,0.06742706517321054
CC_C7F1C90A261F,0.15257475457652134
CC_C7F38C2DEDFF,0.18511454857522083
CC_C807F881A35F,0.2604773619724196
CC_C808346EF2A7,0.043400157608458736
CC_C822401D05A0,0.1278993317820759
CC_C82D0EB32984,0.10480377848306166
CC_C82DE4520088,0.19779959417959586
CC_C84080607284,0.07317159180482845
CC_C85DEB66D6EC,0.29722005379651556
CC_C8601860B3AB,0.29836942956921686
CC_C86B56E5B000,0.11273173940165276
CC_C874E7D8B96A,0.0621618750628842
CC_C88F02C38654,0.14931138913174197
CC_C895990DF270,0.1787044070415854
CC_C896D6E93110,0.39430358038481933
CC_C8A57920FB6B,0.09929850133775504
CC_C8C2CEAC6750,0.4804492158362026
CC_C8CBB38CF4B6,0.41128877227675964
CC_C8DF2AEC8023,0.1511734577045352
CC_C8E24B1925A2,0.18033613116760833
CC_C8E2F0CA5050,0.6816350826345415
CC_C8E875AAFD58,0.27751483323256804
CC_C8EF7366016A,0.06946413676245324
CC_C8F1FB9C56E5,0.08622079632852903
CC_C8F2FF7E6DAF,0.11052516442802682
CC_C916DC82A00B,0.3278617962828027
CC_C91FF308D57A,0.06527409895500912
CC_C9297D88CD26,0.3457115426433185
CC_C932D885E1AA,0.195882553597497
CC_C947A66A6A34,0.16837416714876755
CC_C953D19C82A6,0.26510741418223926
CC_C960365C1125,0.2557689132282253
CC_C96221203852,0.21497070955680075
CC_C967937FC81A,0.6777767994582209
CC_C97434767545,0.19679251589621144
CC_C974620D4D4F,0.29136476149043533
CC_C9749B07E3CC,0.13882432867733155
CC_C979F86EC4EB,0.061014504120573076
CC_C9882357496D,0.06305352866504724
CC_C98B5F2B994A,0.08914897289711607
CC_C98CA453DC7F,0.12302978861281753
CC_C996515164AF,0.6883224175445274
CC_C9A1B8F512F3,0.438183911964003
CC_C9E008678B77,0.10142475444475309
CC_C9E89E3728DA,0.18015716547152105
CC_C9EE0357CF4D,0.1574024563795987
CC_C9F15C15BA6A,0.11800189126400548
CC_C9F3BB887EB9,0.17840998384675089
CC_CA0906B9B58E,0.06497508624005252
CC_CA16B9133E4F,0.29536405667333676
CC_CA2524A5C7AF,0.2921893307236109
CC_CA2A17C9CD44,0.4803030173586364
CC_CA32C61E255B,0.10563506528500918
CC_CA37F92A8BC6,0.14004385232377442
CC_CA3C9D0F42A2,0.5726231975733787
CC_CA4669FF2379,0.10657611690800566
CC_CA486E08F176,0.050320668684333145
CC_CA5CF069C36C,0.07150878358454643
CC_CA6AB58D2C8D,0.2841190055601974
CC_CA6EDCBFA9E3,0.17389651390137348
CC_CA6FB58C11F4,0.07112572277521377
CC_CA7902338F91,0.15773281427303903
CC_CA7BE11DCB92,0.11481673123566036
CC_CA87A148C386,0.06963943415701082
CC_CA8E7E45347C,0.13654879220233956
CC_CA9214D0E170,0.1645322035986636
CC_CAA07EABEF71,0.05857637561227286
CC_CABC0190A9BF,0.5029519377981693
CC_CABF171B8582,0.5592653763026217
CC_CAC2F989A2D6,0.21543345740078426
CC_CAC50FF13A43,0.48138028008863615
CC_CAC9C52B6FB8,0.24187804184469866
CC_CAE19DE8446F,0.06650227070231224
CC_CAE5F6D8328C,0.4660060280467587
CC_CAFA0C6DBCEB,0.07067217343241725
CC_CAFE5D6E3E1D,0.11390294182578509
CC_CB02A97FAC1F,0.20515157506567827
CC_CB1155AAC7EB,0.1453567765509212
CC_CB1B2FC5769C,0.1658940201770248
CC_CB1BD3C19303,0.1662246833593704
CC_CB2423DD4809,0.7854971140079728
CC_CB33381406F3,0.6433856196796813
CC_CB3CBA971E97,0.08265359275393944
CC_CB45CB5C940D,0.16877779488167538
CC_CB4A2667F8CE,0.20848320237152387
CC_CB4EA92BE238,0.06061342154827634
CC_CB4EE5CC0B09,0.16343726538431957
CC_CB50BDD92A4D,0.2268859032949584
CC_CB6A55831080,0.07880732778910118
CC_CB6CE149111A,0.13704496140060873
CC_CB6F9DA78019,0.039085758173602714
CC_CB722FAA608D,0.22776415248950788
CC_CBA786C05C1C,0.7220637047482069
CC_CBA9A6206DCB,0.1462211043969059
CC_CBB7AE2847B6,0.2024110077579664
CC_CBB9DDEAC819,0.028668812011854457
CC_CBC30D127BA4,0.09332028162264645
CC_CBE67EF0D3C5,0.5079166373451267
CC_CBEC318365B3,0.3671403643603017
CC_CBED6669EDA7,0.07276549112830577
CC_CBF1B052FA7E,0.08028802988029224
CC_CBFC7EFF2F94,0.12189177355475891
CC_CC27394B5E35,0.08819021291477361
CC_CC2A7B3D7A55,0.156852000955301
CC_CC34B2523794,0.15117976534086708
CC_CC34E9023873,0.7027758277067898
CC_CC37D81F02A7,0.6450827991095338
CC_CC4822AEDB83,0.6946026845435735
CC_CC5D6CAE5ADB,0.2867442438935946
CC_CC6D27804EF0,0.0683334194941411
CC_CC71D4876B90,0.11231462279883542
CC_CC75EA7F2C8F,0.10899048028950901
CC_CC9214A5C0CF,0.08859572514021274
CC_CCA2B8D2446C,0.39652129481999643
CC_CCAB3E56FD92,0.19106153303875983
CC_CCAF321D46D7,0.030810224474788664
CC_CCB46EA56584,0.20856433369306332
CC_CCB60CB8754C,0.12916876000902516
CC_CCD759553325,0.055796919769063605
CC_CCDC28D49832,0.1521356283441183
CC_CCE55029E621,0.6479741315646262
CC_CCEA133D7268,0.5103946364927905
CC_CCED6CEBC3D6,0.3818818160068551
CC_CCEE76415B51,0.32217595253922937
CC_CD1326D52AE1,0.6398448742678509
CC_CD35EEA81CE8,0.3261312238156992
CC_CD373485942B,0.09791754393787838
CC_CD379DD39658,0.29541116480263874
CC_CD37D5CF0EB0,0.17150846386457252
CC_CD380545A7A4,0.08840063833471218
CC_CD3A378249BA,0.2725428615397777
CC_CD415B1C7741,0.038740704058695175
CC_CD4976814F28,0.0361751234466236
CC_CD4F5F1C357B,0.2780813971631698
CC_CD54829713AF,0.08236142774144564
CC_CD5E3556D5AB,0.15898762933023242
CC_CD6C797F3C4F,0.07858298465315758
CC_CD7BA8F6C4BD,0.11611149434200616
CC_CD8352F0478D,0.1915285081595342
CC_CD972E578564,0.7882019394795116
CC_CDA1B20179B6,0.12680908526634357
CC_CDA2A36B81B4,0.26127924452952345
CC_CDF6354EC332,0.06861270678424039
CC_CE01E17132E0,0.036183453491411346
CC_CE1280B30475,0.1494723263587549
CC_CE134F878294,0.048836089891430304
CC_CE229894AC00,0.12584178495287462
CC_CE26907B9D30,0.4263226135488146
CC_CE2755B42DAC,0.07601108554836294
CC_CE2BD7F74421,0.28014369734940325
CC_CE3784121355,0.14468404659113243
CC_CE41F9FF509E,0.19511411624225528
CC_CE5AF0E9A157,0.09062150045735365
CC_CE5EA019DCAA,0.08119268873475677
CC_CE6460FE39F6,0.12870803243336343
CC_CE72D1734761,0.6274539600501445
CC_CE7FC560768D,0.36880585827194884
CC_CE871DB3950F,0.3297966462462943
CC_CE8D1564C4F1,0.1272767965456535
CC_CE93240526A9,0.29057285811513844
CC_CE980FCAB154,0.2981333765198532
CC_CEA0FAD348F8,0.08655928204413744
CC_CEA369A3451F,0.058249174733142006
CC_CEBA67081418,0.24655123291704165
CC_CEC0C00FE770,0.5232704617389388
CC_CEC3B21D2982,0.3819096883405686
CC_CECEC680F701,0.17508686327546957
CC_CEDB263DB07B,0.037233478468174146
CC_CEDF9C14DC79,0.27582888853374843
CC_CEF23255BE06,0.05434382043645537
CC_CEF8C71C4E8B,0.39255132017823086
CC_CEF91FDD41AE,0.39546623930143854
CC_CF0B68684C3D,0.09657627500680935
CC_CF149865368F,0.10126415073367775
CC_CF2A7A5582C2,0.1945473577203483
CC_CF2B3E37CF2E,0.3813751711296213
CC_CF2F163CE005,0.16766877046738266
CC_CF3C063DF626,0.14650423050138073
CC_CF3E91DB8220,0.3055147996037349
CC_CF3FB5744443,0.72629247784693
CC_CF4991B8EFE9,0.11461564019565798
CC_CF53FD3AC9AD,0.03599989769214912
CC_CF5A140B279D,0.19859631217495588
CC_CF613A7162B6,0.11926791719794469
CC_CF6A8A460B19,0.10284133100809352
CC_CF792E77A16D,0.05367897321277049
CC_CF7BAF373E0A,0.035956877382463816
CC_CF8B1D0015C4,0.14311426719233716
CC_CF8D0517B79F,0.08024141500277712
CC_CF92037ACA93,0.20915571450168136
CC_CF960A300F40,0.28699719634011434
CC_CF96B6335E6C,0.1877247751329681
CC_CF9880D67A7D,0.17115526295366765
CC_CF9B249283A7,0.7056424522203001
CC_CFABF7407978,0.22133694676809218
CC_CFB2AE99EABF,0.1334393950027534
CC_CFC0BC440771,0.1289095422535193
CC_CFC235739F25,0.5545873665605672
CC_CFC6E8954325,0.055586822183858575
CC_CFD37EDB214D,0.23797785098076557
CC_CFD93C04478A,0.5778019874008562
CC_CFE0AA5381FD,0.6121711383611319
CC_CFEB021AA137,0.05136312343587811
CC_CFF6E2A6A3F9,0.2673371005789658
CC_CFFDC4947256,0.1568284635663884
CC_D009368CE434,0.04933554693990874
CC_D02E59E08B02,0.03866061816735788
CC_D03848B7353E,0.053345277804504015
CC_D03A69B1563D,0.14274027749181128
CC_D0576802096E,0.08841910666610064
CC_D0582E0F3440,0.04812463363525858
CC_D059D0BEC5D5,0.37196452845794914
CC_D05C4A8F2A25,0.12096425015937083
CC_D05FBA9B9040,0.6878020532376716
CC_D0653EA71CAD,0.1819566460557246
CC_D076A984B786,0.1438637608720565
CC_D08FC2D99CF5,0.2055604581490083
CC_D09942A02904,0.12539747622497865
CC_D0A8EA2D37F2,0.1412455180053259
CC_D0AAD35C800F,0.11368268246818355
CC_D0D666EC0244,0.09166798925583647
CC_D0F3F68F4452,0.4710470247424804
CC_D0FBDE8ABAA7,0.12882284043409373
CC_D103D50237D9,0.23537663361131378
CC_D11E5A30CF3B,0.2637834368002585
CC_D122B30AE7CB,0.5341988514681756
CC_D1679B40D83A,0.09612950247859706
CC_D1760785D631,0.241368144871554
CC_D18088587757,0.23788882981538242
CC_D184160042B7,0.3277375075055506
CC_D1886485E8B4,0.14342454313649242
CC_D1893DD5B4D4,0.09060533901914615
CC_D18B60E035CE,0.7457470214920557
CC_D191D099789D,0.08018234447650584
CC_D1BDB41E7FF6,0.07419100815538922
CC_D1BE2E6E9C9F,0.17401802683880205
CC_D1BFB29BF61C,0.08865111032258877
CC_D1C259F80E13,0.08496648164365556
CC_D1C63DA9CA93,0.12753483099920224
CC_D1C931E4F305,0.07805330620659592
CC_D1CE25F271BE,0.16065177587170681
CC_D1D2127A0C67,0.056042755345257586
CC_D1D31EA359F4,0.1335096797469763
CC_D1DB888BD9B0,0.10536067057661996
CC_D1E82B9DD102,0.16457601737522595
CC_D1EF68A649AA,0.1232058842754779
CC_D1F05E69F80F,0.060384375971370884
CC_D1F6FE158DCF,0.24290118592836873
CC_D205612FD566,0.6621909946071972
CC_D21474C31E3C,0.692504974834085
CC_D2195A061A0E,0.6136562512415864
CC_D2199CC1CB08,0.0308873695698283
CC_D21FCD9DFE53,0.5393224135372411
CC_D233B2C8062B,0.4020555222401302
CC_D234CF2C21AE,0.6728284029787259
CC_D2373015DF41,0.04719253443156214
CC_D239CBE1012A,0.113467315021123
CC_D2591377E980,0.7295936623069597
CC_D25E25C831B5,0.06425343862554536
CC_D262BB13DAAF,0.27301005193777095
CC_D272BC699F38,0.05588836521552173
CC_D2813C835750,0.7756436541980696
CC_D285B0D67016,0.025092397736836594
CC_D28FB525E310,0.2585770952348538
CC_D2AFEE04E96F,0.040858649334077846
CC_D2BBAA423304,0.22228719032643582
CC_D2BE8B4011D7,0.05916615673746434
CC_D2C49D2FEBF8,0.19488379961865882
CC_D2D09498D333,0.15215822662680928
CC_D2D187DA334A,0.15305204056423594
CC_D2D47A5386CE,0.23767645585033234
CC_D2E98F50621A,0.03729011323436569
CC_D2F265035F0A,0.04397557566348616
CC_D2F91355C6D0,0.1526170650325067
CC_D2FC934F8324,0.14179108663494439
CC_D3044C67CFFB,0.04791197309116038
CC_D313F2C49E46,0.3341565581896137
CC_D31FFB053D60,0.1226938051063029
CC_D336DB6323BB,0.29416792873238706
CC_D343A7CBA377,0.07187250708142849
CC_D345AF4C4B61,0.19175509372895228
CC_D34FA9410740,0.08246408483360577
CC_D354C5D1665A,0.15049379139825592
CC_D35E96480AF8,0.28315756062948927
CC_D3616386D6D2,0.14231689568811542
CC_D365173E852D,0.7670148394328924
CC_D3683C6CFC5C,0.6457084521762781
CC_D373463038E0,0.05198485112903184
CC_D379CF8E3FAB,0.7250073973576445
CC_D37B4CA7F3D8,0.042333839049772795
CC_D37B5B3CA4BE,0.7021324422342647
CC_D39265D7B6C9,0.05133090460853521
CC_D39E3F732408,0.07434040469295891
CC_D3A7B21165B3,0.33203599486180135
CC_D3A9028A4660,0.05257181462239702
CC_D3A948322BD5,0.7231259974262245
CC_D3B95DB5E6C1,0.3187597008273229
CC_D3C8C5014D5C,0.20943217034238712
CC_D3D80929AF52,0.08616513013660786
CC_D3F25136073A,0.1566726406841407
CC_D4102AD032BE,0.257611034397555
CC_D416EFCEAD89,0.05478855906743868
CC_D41C5030494A,0.6823188464257436
CC_D42E477596A3,0.050750133316719764
CC_D432C89BADA8,0.12063194163425922
CC_D434638E9569,0.12192291206158931
CC_D4518F98BB77,0.08347768215338126
CC_D452847F2A4C,0.08391377980571263
CC_D454056F92E6,0.22843357942470383
CC_D461FB973AB2,0.8057127715753933
CC_D462250B13D3,0.4356901304534938
CC_D48E686A834A,0.6733412055162505
CC_D48FFD985E51,0.0704618164760539
CC_D49263A1BDF7,0.12963330543402973
CC_D49668C65C33,0.032201991156547
CC_D49D9C57A849,0.09062841510900888
CC_D4A029A150E4,0.15973302290086
CC_D4AC998C0BC8,0.70698540742237
CC_D4B02AAFC697,0.12021820100203312
CC_D4BDF0F4FE9E,0.1220067027172893
CC_D4BF2778371B,0.16248628739315032
CC_D4C0F4DB3501,0.1677903700442378
CC_D4C6DD8A364F,0.13429385007325062
CC_D4CDE2A1E174,0.15109311379462112
CC_D4E7EE35695B,0.1711021533844113
CC_D4ED652E86DF,0.30229244929737153
CC_D4F844B54B84,0.03871654513149061
CC_D4FA0055DB4A,0.03965396805513258
CC_D4FDCBAFEC74,0.7217369431075691
CC_D517D90E105F,0.09433535332048082
CC_D52B87A01028,0.24320202587362133
CC_D530C3D1DBF8,0.6745353070979595
CC_D5327E41EBA2,0.10743219113956996
CC_D53C8BCA531F,0.08030320129124716
CC_D540C7ABF683,0.6838524343893074
CC_D54105FC1349,0.33450438190466175
CC_D550CE8B9313,0.7458054359639983
CC_D55C5B432387,0.16670132784899475
CC_D5646FCC5E14,0.5729799110231335
CC_D56F34613338,0.13547443228976402
CC_D573AF0F1674,0.10206812885606009
CC_D586E2C2B3EF,0.20419468901932228
CC_D589E388CA02,0.056349845788834174
CC_D58EBD954E68,0.3316680354757993
CC_D59AFE884BDD,0.4748254634866139
CC_D5AC596A85E1,0.1631547054583792
CC_D5B99B578573,0.04263284797098822
CC_D5CBF4A4D3B3,0.10709086635272709
CC_D5CE05EAA837,0.2050536988426536
CC_D5D36A6C8DB3,0.0774781132606498
CC_D5D8D545736F,0.08324327807095097
CC_D5ECFAF8C1A3,0.07319479970274956
CC_D605715F737A,0.15024286889939686
CC_D617428B4B0E,0.3849951505053238
CC_D61E8E5C4414,0.12942726457441084
CC_D652B5F05769,0.18828664698351738
CC_D6564D0CB9A8,0.19596209853212507
CC_D66183657419,0.06367198496113165
CC_D66BDD3E1AA7,0.10982299209179071
CC_D66DA331534A,0.09973663538997737
CC_D687A780C0E6,0.051745347047295165
CC_D6AE871A4C9C,0.10865871936274098
CC_D6B7AF1FBDD4,0.4977011821475399
CC_D6B874308353,0.5653856133472389
CC_D6B8F47FE484,0.5270434372533742
CC_D6CB1BFDCEEA,0.10756675899619646
CC_D6D47D7E1C51,0.03607479413032208
CC_D6DE060699C6,0.1453701444495503
CC_D6E06014457F,0.7937728419228745
CC_D6E8E17EA449,0.32912011658787854
CC_D6F216AB1C4A,0.15901877149606383
CC_D6F5E3A51C8A,0.09352150249836214
CC_D6FB3B76D7A0,0.5847335726056179
CC_D6FBCD4BA3DA,0.29015059624365
CC_D70918916097,0.50192191843232
CC_D73B1B9B81A5,0.05357485945632336
CC_D73E9E24BB48,0.12158909997488598
CC_D74AA0F20466,0.1254877056239227
CC_D750070C44BB,0.7130268405422422
CC_D7529675CB7D,0.17350950027469098
CC_D75C8CDB510B,0.6642963633301588
CC_D76009C47709,0.30311412865454845
CC_D771775A58F5,0.19114708886888804
CC_D77F9D613EF7,0.1817631325291324
CC_D7999C3EDE22,0.2009393545754629
CC_D79BF1D26499,0.17932741999185506
CC_D79C05885899,0.12871504512018006
CC_D79D4F15D10C,0.03972068483921401
CC_D7A11E3512D2,0.04672416444451691
CC_D7AD7A7279C4,0.15220280369670142
CC_D7B35055AF0D,0.16841748996790304
CC_D7D99409D57E,0.317205513481964
CC_D7E403181D8F,0.11241849548630055
CC_D808C7BA9399,0.12989350367497648
CC_D80DE8B544F3,0.03766171958116345
CC_D81D19AEFB77,0.02924639854790951
CC_D81F317F6384,0.12429703473206896
CC_D844D9DF962C,0.07644994940152712
CC_D847D978387D,0.05267812872641314
CC_D85C7B85C440,0.22837485004126082
CC_D885591596E7,0.08381361405691198
CC_D887D07BDE23,0.38332382265314785
CC_D88ACC0CFDA5,0.11256114833102938
CC_D88BDD0F510C,0.05320387255746813
CC_D8956424CB37,0.4070618088507317
CC_D8959BB99A7F,0.31996149096169374
CC_D89A9A14B5E8,0.05053997243734351
CC_D8AD01F3CCE7,0.044401793195052594
CC_D8B4122DC296,0.12084296944749744
CC_D8C38B187875,0.7239599076672804
CC_D8E55509595E,0.051230158695737535
CC_D8E6B90C37A3,0.1256312076170687
CC_D8F1AECFCC2F,0.056935129721922086
CC_D8F7672C70D7,0.0403373443922034
CC_D8F7E904E7DF,0.1577974992494505
CC_D8FEF1C99F88,0.6811962349805535
CC_D90761F9E9C9,0.3924953404476989
CC_D90D9D5C8FEB,0.08211387988348448
CC_D912917A4F4E,0.7317009251153919
CC_D91ECE64FD0C,0.1085747934865735
CC_D9325E5695D5,0.053838750118384945
CC_D9563654A397,0.19594872372087008
CC_D95766A6C24F,0.12464823151359856
CC_D95939B1BBFA,0.06313938301991567
CC_D96729C38BC9,0.0932690319560057
CC_D9791EFF766C,0.215270124320798
CC_D97AA7C54F6D,0.09750080886389959
CC_D98BA5CE8EE6,0.4754914438246013
CC_D991DAD5413D,0.12929883604132716
CC_D995C89AA359,0.21831341951206587
CC_D9A54F55AD6A,0.09239455975925888
CC_D9B87A96C353,0.2289825974706137
CC_D9C42B0B6A0C,0.17262305362907482
CC_D9D487E78FAF,0.6688423653526867
CC_D9D744A66B09,0.08612884647583507
CC_D9DA3F6E2E7E,0.14117953642271122
CC_D9E5792258E4,0.09183778425005731
CC_D9E6B9CBEB77,0.047957567994089505
CC_D9F0CDB02AC6,0.13964644622166617
CC_DA0201D1BCF2,0.10627915336440905
CC_DA0500AFE692,0.05872412734482968
CC_DA0E0BD3880D,0.398353161012837
CC_DA10F53AE655,0.6522899540919307
CC_DA1643A835A2,0.10026237084706899
CC_DA1C5BAB7E35,0.5203557238902106
CC_DA1DC6A6371D,0.21290934821360138
CC_DA1E6B31DD2A,0.6545342445898494
CC_DA1F282809D0,0.03489768834217383
CC_DA226442D919,0.7425117060099342
CC_DA31EC318B1F,0.054045654293554
CC_DA33597C6459,0.16290366325741748
CC_DA43CFB5CC2F,0.19268626027042265
CC_DA481C72B8A4,0.2547351349870144
CC_DA55447636EB,0.04405886543131726
CC_DA5AE34842E3,0.08746444842889425
CC_DA6880B018AC,0.1847637839391582
CC_DA700A961616,0.1447364111615435
CC_DA7E65F1E6AA,0.07298457888034686
CC_DA80FAA7FE30,0.09445514834144741
CC_DA8DCCC1199D,0.32738936362854776
CC_DA8EA724C1D3,0.40938391987637385
CC_DA8FA65D1924,0.03774147646008441
CC_DA99D1E41C3E,0.054912947722470705
CC_DA9C3BEFD0B3,0.1828628708323913
CC_DAA3B7FE1C62,0.07768025426822125
CC_DAACE4211B34,0.1638040872513502
CC_DAD239E56638,0.7633683060030286
CC_DAD4BC090253,0.0646308429653718
CC_DAEDBA26BA12,0.30426329399504504
CC_DB1EB08EB40E,0.12879598810630793
CC_DB2314ED6960,0.07179610859027344
CC_DB25E05EC5CD,0.42035027799916486
CC_DB3BE0C87882,0.057738089220400586
CC_DB44628BC147,0.19219417243321982
CC_DB562E602BA8,0.10943313810869046
CC_DB61D7F5F8F2,0.6856160802757871
CC_DB6498598C32,0.1782231319203847
CC_DB6B59FB6E30,0.037622458853882365
CC_DB801B947698,0.29552822921277466
CC_DBB8C467FF1D,0.1074519689324085
CC_DBCD21C2C322,0.06955915848691112
CC_DBDB148E45DD,0.09605683789769216
CC_DBDF9BFA7E87,0.10082517016263423
CC_DBF5CD2D854F,0.21144386577153185
CC_DC0077DE6E39,0.20236774263138815
CC_DC23159A1F99,0.05731284028937101
CC_DC2458827FD8,0.22582312446843422
CC_DC2BE35D58AC,0.2735030478526637
CC_DC49C8D3F7EC,0.555803402816932
CC_DC5DE66826E9,0.10326115443948083
CC_DC6063FC6464,0.08215011945294806
CC_DC771AE1B4BA,0.6834652776563186
CC_DC7DEBC30E17,0.4333311074636568
CC_DC978F3A711F,0.6573154922842057
CC_DCA2140C7BC4,0.1952970457635671
CC_DCA5CE7C9DC3,0.14103773478329945
CC_DCB5798049B2,0.1421713002277772
CC_DCD10C95C942,0.5270917604957996
CC_DCD145E8E729,0.2969600456880384
CC_DCE0BFC03B86,0.04846110718125584
CC_DCE75AE2FB52,0.05592731982205455
CC_DCFCEEF21BA7,0.3588102679739804
CC_DD12A8C462FA,0.07465614598050176
CC_DD14867350AC,0.16549504363727466
CC_DD232BC8881D,0.2049029397476536
CC_DD2473D34D68,0.20847169687752093
CC_DD2B5C4CD318,0.06136734428288394
CC_DD4EC06C3A92,0.27826355988473483
CC_DD5299DA8C1C,0.0870144071779414
CC_DD59BFF18ABC,0.15510227736499432
CC_DD6777E1B05C,0.0474449475797023
CC_DD6EE1501B89,0.08079623386826475
CC_DD78B52AE022,0.12844103172669563
