client_id,prob_default
CC_C089B0517E81,0.08810221135371595
CC_C08B9066A5BB,0.17804135601892965
CC_C08DFB22BC71,0.09298553533056741
CC_C0A2108BEC82,0.20936497553865846
CC_C0A6B0787F91,0.10699468635936289
CC_C0B29B279C90,0.12550380104160935
CC_C0B7151247C2,0.09546446355901486
CC_C0BEDCC974E6,0.09804310215234516
CC_C0C6F913C2CB,0.6846385977802343
CC_C0C7EAB055B1,0.18930815744523521
CC_C0CCCF588BEB,0.24666066215524673
CC_C0D65A1BC1DF,0.619980090255538
CC_C0D6ADDF1E0F,0.0752087471855404
CC_C0E49708EB44,0.21732914077157622
CC_C0F32BA57D17,0.044826716841332166
CC_C1094828B26C,0.31921860254511814
CC_C124E4C094F3,0.26179855137338043
CC_C12ECF48FA03,0.15271753980832825
CC_C12F5F7E5C54,0.10046517430977521
CC_C131509731A1,0.1975135822763356
CC_C14173B64C58,0.19119319305506285
CC_C14A4D39F494,0.3757949622136081
CC_C14DC9106B7E,0.2416461407875016
CC_C1624A910E58,0.033045589894724434
CC_C1645FA6EE7C,0.09019737142110124
CC_C165A26E7C1D,0.7172210094186928
CC_C16824A69631,0.06420893031821862
CC_C177831DEDC2,0.06916431379363859
CC_C1815DD481ED,0.7041571469834771
CC_C18313F97FC1,0.2822815706174173
CC_C18A7BC23071,0.2978442575363367
CC_C1941883C762,0.11718185989052309
CC_C1A0989CDF23,0.025176012914647484
CC_C1A8C99D910A,0.12850112733292424
CC_C1B057BAE0BB,0.29046146496905967
CC_C1B5D9A95708,0.07738008069720165
CC_C1C28181E30E,0.10492708001293927
CC_C1E8CA45E983,0.10337944245927774
CC_C1F4DD05F5FB,0.2056512899373762
CC_C205BAC0D181,0.07937856224829945
CC_C208790016F7,0.0757208465062636
CC_C219E603FD0B,0.06583386228215285
CC_C2323893E922,0.13938005837897807
CC_C236A614F73D,0.11536859720456952
CC_C241491551A8,0.10236162794586591
CC_C247E0377048,0.12079205391357659
CC_C24FBA584039,0.24421033468136433
CC_C25078D044CC,0.22746025595576375
CC_C255BE787955,0.21249253237867366
CC_C25ECB5C5FD8,0.07467738446992728
CC_C276E722FB1B,0.3073717477797889
CC_C279090E1F74,0.7832269651503116
CC_C279CA96D14A,0.13137835737428719
CC_C283330B9999,0.0366889261691217
CC_C289AF57EB24,0.26797500683460845
CC_C29558864857,0.12168148792145388
CC_C29846DE78AC,0.6323327979797881
CC_C2AEE09D92AD,0.10973857758911829
CC_C2BBFB603032,0.35452139195981197
CC_C2C2B2EEBA69,0.04360875549489289
CC_C2D1CBB42952,0.16406685512010571
CC_C2D4587A871F,0.7115915105100354
CC_C2D583F20739,0.36557571089127333
CC_C2D9086A8C67,0.07515325205052782
CC_C2E8FA308586,0.14756945575203195
CC_C2EA104630E3,0.09467663257085303
CC_C30ED2C6265A,0.04889442504150836
CC_C31BA9FD4FFF,0.2935473887235857
CC_C31DC3117984,0.1959428815735086
CC_C33142B2E26E,0.4115844552551296
CC_C340668CE604,0.0745036930271895
CC_C36580241000,0.1345342156641396
CC_C3664AFC710F,0.09601165254059918
CC_C3676D2ADC91,0.19846847851970692
CC_C368AC6AE19C,0.03927059046248329
CC_C38B446B7432,0.18709093804023225
CC_C38BE6D69E61,0.05585204268286627
CC_C38FB634E7B9,0.06021678382172416
CC_C3913A125FC9,0.15967089143639096
CC_C392AC1AABDB,0.14640273264360001
CC_C3A37C3EDCC5,0.3179553945762807
CC_C3A42A96D260,0.25118849536122434
CC_C3CA355F78BC,0.10912661562022707
CC_C3CD972B25E9,0.1457516589733938
CC_C3CE9FCB05EA,0.0521932815550393
CC_C3DA12B31CD5,0.07880929428941778
CC_C3EF46D2CF29,0.14723363541457538
CC_C3F301EAE202,0.19652121206819279
CC_C404C200B723,0.1073373592858993
CC_C40BEE2EAD73,0.2534560147438763
CC_C40CA3E960D9,0.14316252770642696
CC_C40E0EEBA53A,0.15225700795747377
CC_C42183D7A586,0.08634031588418742
CC_C427199DAC5F,0.4433405850558432
CC_C445AEF194CA,0.08446258495398695
CC_C45051D20EC8,0.12314577199945312
CC_C47FCA703A69,0.28599498776213916
CC_C4965C6C6935,0.3263627513459793
CC_C498BD798847,0.04680608010672352
CC_C49A42D1C3CA,0.09255162625679712
CC_C4A2F5B06976,0.05796233140482025
CC_C4B632AEB96F,0.15669548346693538
CC_C4D194378554,0.03027480667941232
CC_C4D90E9CA5E9,0.11344169673507162
CC_C4D941D5A5F9,0.14524195486514704
CC_C4EB2486A9B1,0.1768215447179955
CC_C4EC2923D96F,0.30280094058442253
CC_C4EC9ACAE8C4,0.7220489013368913
CC_C4FB2ECB13DD,0.2508557009551661
CC_C50467EBCC58,0.09974677216303773
CC_C50C5E2A77CA,0.14660045477268877
CC_C50D7FAA75C1,0.03854585717568336
CC_C51FE3F4D2F3,0.16277019110250324
CC_C5234F4713B7,0.0655858349938272
CC_C55110310E14,0.10234259663351827
CC_C563D509181A,0.08361168585564942
CC_C5736F4887D6,0.777241768274785
CC_C57C4F09442B,0.08513792428917
CC_C59D2CA55CAD,0.799440015222513
CC_C5AD04ABF022,0.08906179133996384
CC_C5AF7BF4B951,0.03629268408897095
CC_C5C5FD9FCFE4,0.6456852065542953
CC_C5D9A89022EF,0.21736178246463495
CC_C5E1FA10BD6B,0.15933674986126134
CC_C6039EF0459B,0.16772464631154804
CC_C6133F44EB0E,0.10861648039290793
CC_C637C1142503,0.7782779377205835
CC_C65496C86EAE,0.17037791897953994
CC_C67C2B86A807,0.12335686931088066
CC_C690CF8AF3B4,0.10310105225076323
CC_C69204FFED48,0.30734813909360276
CC_C69DD80E5055,0.10378149899809318
CC_C6AE389CA79C,0.06332817191329373
CC_C6AFA8AF33BB,0.07671344280706414
CC_C6B56B2869A6,0.404451563079411
CC_C6B61E03B42D,0.19284756810012166
CC_C6C2B357FDF2,0.10604702054843382
CC_C6C4A4A318E4,0.11097482586637833
CC_C6DECDCC7956,0.1838781020632756
CC_C6F134ABD932,0.6051929389340087
CC_C6F24128D8D3,0.16832283678084675
CC_C6F8C5E3D746,0.11967571148303313
CC_C6FB2BDCC78F,0.3835811677691437
CC_C70DBEB08378,0.8222358703879245
CC_C71AAC6F9607,0.12049290846835531
CC_C73D1C53BEC0,0.35926465555273185
CC_C7423B380FD2,0.05709057505635378
CC_C747ABF2B4BC,0.08407444579331073
CC_C74F0C45C093,0.13643224956940375
CC_C75307665BCF,0.2161011033677247
CC_C76473DBFF83,0.3298534728849808
CC_C7652C2D1CC7,0.20496628414971485
CC_C77B38900325,0.2540616277912544
CC_C782A94E6754,0.04294152000449267
CC_C786E0FDA098,0.7670801223963659
CC_C794632B3AAC,0.36739389886025947
CC_C795250A7B3F,0.09694455350752462
CC_C79BF5794AD9,0.05205432812937058
CC_C7A2A7BF85C5,0.07289407364001493
CC_C7A2CEDA36CD,0.4803921472222908
CC_C7AAAC514CD0,0.06612753262196323
CC_C7B39AE8206F,0.12741846523198624
CC_C7BA884F8DCA,0.14742672206632765
CC_C7BC592C11DB,0.049992967489568094
CC_C7CB29EBCEE1,0.04366922621432373
CC_C7D2BE35C77A,0.08370670357323348
CC_C7E56C7FFA19,0.18242895403315346
CC_C7ED63E403A8,0.07776552307428686
CC_C7EFF4BBEE1E,0.06845853756416789
CC_C7F1C90A261F,0.15417408089926005
CC_C7F38C2DEDFF,0.18599220952308418
CC_C807F881A35F,0.2632099645863573
CC_C808346EF2A7,0.04287085222082103
CC_C822401D05A0,0.12837815453898765
CC_C82D0EB32984,0.10508353373148885
CC_C82DE4520088,0.19831860716457098
CC_C84080607284,0.07403469883423663
CC_C85DEB66D6EC,0.2982460739176088
CC_C8601860B3AB,0.2933783898761953
CC_C86B56E5B000,0.11081659702829888
CC_C874E7D8B96A,0.06390739325345621
CC_C88F02C38654,0.14919707256713377
CC_C895990DF270,0.1793535363835846
CC_C896D6E93110,0.39180862744132705
CC_C8A57920FB6B,0.10209717169971735
CC_C8C2CEAC6750,0.4809770468000145
CC_C8CBB38CF4B6,0.40968414810698595
CC_C8DF2AEC8023,0.15114900096071032
CC_C8E24B1925A2,0.18296952031937153
CC_C8E2F0CA5050,0.679817600836123
CC_C8E875AAFD58,0.28065657996622895
CC_C8EF7366016A,0.07019614412710407
CC_C8F1FB9C56E5,0.08635903020699345
CC_C8F2FF7E6DAF,0.1111094906488414
CC_C916DC82A00B,0.32477876729039157
CC_C91FF308D57A,0.06453679282684947
CC_C9297D88CD26,0.3437574982030527
CC_C932D885E1AA,0.19606827052653944
CC_C947A66A6A34,0.16940197344069918
CC_C953D19C82A6,0.266625061682241
CC_C960365C1125,0.2485845337683998
CC_C96221203852,0.21242797681381842
CC_C967937FC81A,0.677935667064723
CC_C97434767545,0.1946545597008444
CC_C974620D4D4F,0.29469216879321125
CC_C9749B07E3CC,0.14082144596740528
CC_C979F86EC4EB,0.061603476915955094
CC_C9882357496D,0.06214358917692137
CC_C98B5F2B994A,0.0927671212685727
CC_C98CA453DC7F,0.12494092730727871
CC_C996515164AF,0.6888026265399838
CC_C9A1B8F512F3,0.4326759102639678
CC_C9E008678B77,0.1020542609974666
CC_C9E89E3728DA,0.18051941305044256
CC_C9EE0357CF4D,0.15866875182019555
CC_C9F15C15BA6A,0.12008743633498098
CC_C9F3BB887EB9,0.17686681877072835
CC_CA0906B9B58E,0.06577624906060778
CC_CA16B9133E4F,0.29423075276075206
CC_CA2524A5C7AF,0.2866758845618347
CC_CA2A17C9CD44,0.4799130386634368
CC_CA32C61E255B,0.10733356940348857
CC_CA37F92A8BC6,0.14023970763419583
CC_CA3C9D0F42A2,0.5760799124136012
CC_CA4669FF2379,0.10622102545075332
CC_CA486E08F176,0.050644215032157935
CC_CA5CF069C36C,0.07236254013792306
CC_CA6AB58D2C8D,0.2845127950832995
CC_CA6EDCBFA9E3,0.17314667829869462
CC_CA6FB58C11F4,0.07069561724957427
CC_CA7902338F91,0.16568388604921536
CC_CA7BE11DCB92,0.11538548775964651
CC_CA87A148C386,0.06892886781614718
CC_CA8E7E45347C,0.13609239349795754
CC_CA9214D0E170,0.1657754693527781
CC_CAA07EABEF71,0.05882432978238282
CC_CABC0190A9BF,0.5027359520700199
CC_CABF171B8582,0.560613071749691
CC_CAC2F989A2D6,0.21632705606270192
CC_CAC50FF13A43,0.4812160602752833
CC_CAC9C52B6FB8,0.24361030865841526
CC_CAE19DE8446F,0.06659896394427477
CC_CAE5F6D8328C,0.4762254816531778
CC_CAFA0C6DBCEB,0.0723142132593777
CC_CAFE5D6E3E1D,0.11434270573537059
CC_CB02A97FAC1F,0.20322539798418246
CC_CB1155AAC7EB,0.14714014453759583
CC_CB1B2FC5769C,0.16649820076982086
CC_CB1BD3C19303,0.16576826640524642
CC_CB2423DD4809,0.7830622547965467
CC_CB33381406F3,0.6440027364595811
CC_CB3CBA971E97,0.08238076512134959
CC_CB45CB5C940D,0.17227802589838137
CC_CB4A2667F8CE,0.21103206875246325
CC_CB4EA92BE238,0.06371261754086117
CC_CB4EE5CC0B09,0.16483523790401297
CC_CB50BDD92A4D,0.2265847511322106
CC_CB6A55831080,0.08122753723596546
CC_CB6CE149111A,0.13738086978861913
CC_CB6F9DA78019,0.038758689900176266
CC_CB722FAA608D,0.22756333807074913
CC_CBA786C05C1C,0.724069670134571
CC_CBA9A6206DCB,0.14758342095757856
CC_CBB7AE2847B6,0.20204769853197926
CC_CBB9DDEAC819,0.02841422662094583
CC_CBC30D127BA4,0.09500682858552613
CC_CBE67EF0D3C5,0.5098821704638752
CC_CBEC318365B3,0.3675600070090326
CC_CBED6669EDA7,0.07747849657304295
CC_CBF1B052FA7E,0.0808376131398933
CC_CBFC7EFF2F94,0.1229913233498015
CC_CC27394B5E35,0.09037475018601254
CC_CC2A7B3D7A55,0.15864425279005556
CC_CC34B2523794,0.1511143892907716
CC_CC34E9023873,0.7022068447463241
CC_CC37D81F02A7,0.6502247899180955
CC_CC4822AEDB83,0.6997113099009372
CC_CC5D6CAE5ADB,0.2891281696273831
CC_CC6D27804EF0,0.06716449602624912
CC_CC71D4876B90,0.110365476787303
CC_CC75EA7F2C8F,0.10891789101678462
CC_CC9214A5C0CF,0.08984855305110732
CC_CCA2B8D2446C,0.39404870029456984
CC_CCAB3E56FD92,0.19103722681446758
CC_CCAF321D46D7,0.030423787833939318
CC_CCB46EA56584,0.20981258417336907
CC_CCB60CB8754C,0.1300324949617377
CC_CCD759553325,0.05597056076768654
CC_CCDC28D49832,0.15223931356111947
CC_CCE55029E621,0.651288128900023
CC_CCEA133D7268,0.510880601001051
CC_CCED6CEBC3D6,0.3808730815364807
CC_CCEE76415B51,0.3198765865628763
CC_CD1326D52AE1,0.6390913065752292
CC_CD35EEA81CE8,0.3314383107738691
CC_CD373485942B,0.09805046332334627
CC_CD379DD39658,0.3001784630770923
CC_CD37D5CF0EB0,0.16908797266588615
CC_CD380545A7A4,0.08672697214492185
CC_CD3A378249BA,0.2748834959788537
CC_CD415B1C7741,0.03888858749350988
CC_CD4976814F28,0.03644735056601843
CC_CD4F5F1C357B,0.27427418080484345
CC_CD54829713AF,0.08157379497639139
CC_CD5E3556D5AB,0.1591340289376933
CC_CD6C797F3C4F,0.07961843914328273
CC_CD7BA8F6C4BD,0.11476703800746019
CC_CD8352F0478D,0.19323569510542593
CC_CD972E578564,0.7881909922526181
CC_CDA1B20179B6,0.12745568582863276
CC_CDA2A36B81B4,0.2612735530664043
CC_CDF6354EC332,0.07302559209483095
CC_CE01E17132E0,0.036070303227081095
CC_CE1280B30475,0.14945173648017895
CC_CE134F878294,0.050031521719603816
CC_CE229894AC00,0.12661225381368701
CC_CE26907B9D30,0.42429274124372124
CC_CE2755B42DAC,0.07428858199666623
CC_CE2BD7F74421,0.27805327543012737
CC_CE3784121355,0.1536572878666415
CC_CE41F9FF509E,0.18960254307049687
CC_CE5AF0E9A157,0.09541090010719777
CC_CE5EA019DCAA,0.08181134805563886
CC_CE6460FE39F6,0.1367024377503542
CC_CE72D1734761,0.630196300169891
CC_CE7FC560768D,0.3682976668930491
CC_CE871DB3950F,0.3264629005480767
CC_CE8D1564C4F1,0.12816231464696864
CC_CE93240526A9,0.28849806051730476
CC_CE980FCAB154,0.29535085887670326
CC_CEA0FAD348F8,0.0879102637380251
CC_CEA369A3451F,0.057854787411816
CC_CEBA67081418,0.2516190265192061
CC_CEC0C00FE770,0.5129089385747383
CC_CEC3B21D2982,0.3773974520977011
CC_CECEC680F701,0.1763366927582224
CC_CEDB263DB07B,0.0366948767987004
CC_CEDF9C14DC79,0.2765711010496245
CC_CEF23255BE06,0.054785242596268095
CC_CEF8C71C4E8B,0.39297457209163156
CC_CEF91FDD41AE,0.39253530985066304
CC_CF0B68684C3D,0.09573748100130902
CC_CF149865368F,0.10238358343248025
CC_CF2A7A5582C2,0.19347745238187675
CC_CF2B3E37CF2E,0.3834470206217021
CC_CF2F163CE005,0.1689737468283326
CC_CF3C063DF626,0.147641086511672
CC_CF3E91DB8220,0.30499999747734063
CC_CF3FB5744443,0.7326385693728402
CC_CF4991B8EFE9,0.11651289720241584
CC_CF53FD3AC9AD,0.03572420248290382
CC_CF5A140B279D,0.2023069447459892
CC_CF613A7162B6,0.11593256852169971
CC_CF6A8A460B19,0.10290312876347726
CC_CF792E77A16D,0.05406395225085739
CC_CF7BAF373E0A,0.035947760072037205
CC_CF8B1D0015C4,0.14500027693062073
CC_CF8D0517B79F,0.08046233915738306
CC_CF92037ACA93,0.20966583047266113
CC_CF960A300F40,0.2885750423701908
CC_CF96B6335E6C,0.19316808303651134
CC_CF9880D67A7D,0.16785490218700883
CC_CF9B249283A7,0.705971090327395
CC_CFABF7407978,0.22118303956854315
CC_CFB2AE99EABF,0.13155153152338536
CC_CFC0BC440771,0.12800554789464197
CC_CFC235739F25,0.5499049252129438
CC_CFC6E8954325,0.056425639247996436
CC_CFD37EDB214D,0.2436371365785098
CC_CFD93C04478A,0.5831021910051377
CC_CFE0AA5381FD,0.6088246418920811
CC_CFEB021AA137,0.051682416035581435
CC_CFF6E2A6A3F9,0.2682042846101651
CC_CFFDC4947256,0.1568385565494349
CC_D009368CE434,0.04931422294475783
CC_D02E59E08B02,0.0378321387325867
CC_D03848B7353E,0.053844841157508816
CC_D03A69B1563D,0.14265447941256526
CC_D0576802096E,0.08851964643527394
CC_D0582E0F3440,0.04755220900741147
CC_D059D0BEC5D5,0.37475477563747855
CC_D05C4A8F2A25,0.12201759585311703
CC_D05FBA9B9040,0.6937442241195508
CC_D0653EA71CAD,0.18514361340413493
CC_D076A984B786,0.14125664214734035
CC_D08FC2D99CF5,0.21141303739256065
CC_D09942A02904,0.12616713006067612
CC_D0A8EA2D37F2,0.14215132528362745
CC_D0AAD35C800F,0.11195311493552051
CC_D0D666EC0244,0.09562493154351612
CC_D0F3F68F4452,0.46157148452165153
CC_D0FBDE8ABAA7,0.12604521273858904
CC_D103D50237D9,0.23376077537569287
CC_D11E5A30CF3B,0.26411918048783006
CC_D122B30AE7CB,0.5340525701366632
CC_D1679B40D83A,0.09624751670181617
CC_D1760785D631,0.24473874830204906
CC_D18088587757,0.23974131788428066
CC_D184160042B7,0.3225521290673653
CC_D1886485E8B4,0.14418375928134958
CC_D1893DD5B4D4,0.09300852260103637
CC_D18B60E035CE,0.7461863822610872
CC_D191D099789D,0.08026041101805884
CC_D1BDB41E7FF6,0.07305082751734554
CC_D1BE2E6E9C9F,0.17315579180591495
CC_D1BFB29BF61C,0.09255196081446529
CC_D1C259F80E13,0.08713939238030578
CC_D1C63DA9CA93,0.12869977092073803
CC_D1C931E4F305,0.07929519851974484
CC_D1CE25F271BE,0.16319560039299247
CC_D1D2127A0C67,0.05666280296988208
CC_D1D31EA359F4,0.13484441614895792
CC_D1DB888BD9B0,0.10687270952489973
CC_D1E82B9DD102,0.16480269986222307
CC_D1EF68A649AA,0.12537288392256246
CC_D1F05E69F80F,0.060235475223927734
CC_D1F6FE158DCF,0.23856766874474028
CC_D205612FD566,0.6647380726499512
CC_D21474C31E3C,0.6909892519032015
CC_D2195A061A0E,0.6086090038240718
CC_D2199CC1CB08,0.03078391056425168
CC_D21FCD9DFE53,0.5439100492456936
CC_D233B2C8062B,0.40505489884071755
CC_D234CF2C21AE,0.6676283709967925
CC_D2373015DF41,0.04689220678782806
CC_D239CBE1012A,0.11326120671098394
CC_D2591377E980,0.7324854146750812
CC_D25E25C831B5,0.06528350884697184
CC_D262BB13DAAF,0.27302188125430155
CC_D272BC699F38,0.05509747095926076
CC_D2813C835750,0.7782070759359859
CC_D285B0D67016,0.024866113789638305
CC_D28FB525E310,0.25374821369152933
CC_D2AFEE04E96F,0.04025970845845694
CC_D2BBAA423304,0.2188061465858811
CC_D2BE8B4011D7,0.06149728037939389
CC_D2C49D2FEBF8,0.19292798914270481
CC_D2D09498D333,0.152496314793507
CC_D2D187DA334A,0.15415629214410842
CC_D2D47A5386CE,0.23556060158374123
CC_D2E98F50621A,0.03673275250666286
CC_D2F265035F0A,0.04409928255222276
CC_D2F91355C6D0,0.15345959797258674
CC_D2FC934F8324,0.14213342453155575
CC_D3044C67CFFB,0.04748028746492944
CC_D313F2C49E46,0.3342418966930089
CC_D31FFB053D60,0.12378096320973003
CC_D336DB6323BB,0.2943465390335246
CC_D343A7CBA377,0.07399766668703062
CC_D345AF4C4B61,0.19509819181978746
CC_D34FA9410740,0.08173450406949384
CC_D354C5D1665A,0.15356058602465533
CC_D35E96480AF8,0.28052110523457985
CC_D3616386D6D2,0.1445104363645015
CC_D365173E852D,0.7697693340800102
CC_D3683C6CFC5C,0.6455688366276144
CC_D373463038E0,0.05240371283661754
CC_D379CF8E3FAB,0.7283884048844284
CC_D37B4CA7F3D8,0.041566739117904206
CC_D37B5B3CA4BE,0.7047629734541212
CC_D39265D7B6C9,0.051653463250301526
CC_D39E3F732408,0.07463249883507705
CC_D3A7B21165B3,0.33315747636209897
CC_D3A9028A4660,0.053188249105400695
CC_D3A948322BD5,0.7260275661663378
CC_D3B95DB5E6C1,0.31871953403831244
CC_D3C8C5014D5C,0.20851187698341966
CC_D3D80929AF52,0.0876447374995022
CC_D3F25136073A,0.1557161456269273
CC_D4102AD032BE,0.2581590102168684
CC_D416EFCEAD89,0.05524840608913043
CC_D41C5030494A,0.6826560513514802
CC_D42E477596A3,0.05056466454976173
CC_D432C89BADA8,0.12096855567476561
CC_D434638E9569,0.11845187000893113
CC_D4518F98BB77,0.0853381616274478
CC_D452847F2A4C,0.0893065768464095
CC_D454056F92E6,0.23170354115885244
CC_D461FB973AB2,0.8084732799301115
CC_D462250B13D3,0.4344175735871031
CC_D48E686A834A,0.6758758802203482
CC_D48FFD985E51,0.07137783060438962
CC_D49263A1BDF7,0.13303485738219667
CC_D49668C65C33,0.03245489619053567
CC_D49D9C57A849,0.09001750194912153
CC_D4A029A150E4,0.1601708040252613
CC_D4AC998C0BC8,0.7118236809369469
CC_D4B02AAFC697,0.11989629032886708
CC_D4BDF0F4FE9E,0.12835116806438343
CC_D4BF2778371B,0.17154081317272052
CC_D4C0F4DB3501,0.1696045843206629
CC_D4C6DD8A364F,0.1358892983845763
CC_D4CDE2A1E174,0.14959021515143245
CC_D4E7EE35695B,0.17135060313232758
CC_D4ED652E86DF,0.29761507852551483
CC_D4F844B54B84,0.038447200634137924
CC_D4FA0055DB4A,0.03906387441627839
CC_D4FDCBAFEC74,0.7222198130612827
CC_D517D90E105F,0.095535237064704
CC_D52B87A01028,0.2469328400804139
CC_D530C3D1DBF8,0.675342474100527
CC_D5327E41EBA2,0.10803778968652214
CC_D53C8BCA531F,0.08065404329154127
CC_D540C7ABF683,0.6836887829658127
CC_D54105FC1349,0.3350716077004561
CC_D550CE8B9313,0.748793317606667
CC_D55C5B432387,0.16962828638749683
CC_D5646FCC5E14,0.579252383154109
CC_D56F34613338,0.13731235626281232
CC_D573AF0F1674,0.10529478879415882
CC_D586E2C2B3EF,0.2036739429210655
CC_D589E388CA02,0.0562096904562214
CC_D58EBD954E68,0.33608157524298876
CC_D59AFE884BDD,0.4796184714222974
CC_D5AC596A85E1,0.16215817060791674
CC_D5B99B578573,0.043147877098737186
CC_D5CBF4A4D3B3,0.10427359894970736
CC_D5CE05EAA837,0.20443810447351557
CC_D5D36A6C8DB3,0.07925672020528737
CC_D5D8D545736F,0.08454429946096359
CC_D5ECFAF8C1A3,0.0743359812938516
CC_D605715F737A,0.15227986396221743
CC_D617428B4B0E,0.3834278776075578
CC_D61E8E5C4414,0.12836122797127034
CC_D652B5F05769,0.18855646100522622
CC_D6564D0CB9A8,0.1971704057106371
CC_D66183657419,0.06316631285630502
CC_D66BDD3E1AA7,0.10930910042045328
CC_D66DA331534A,0.1009489138211592
CC_D687A780C0E6,0.05173095178001308
CC_D6AE871A4C9C,0.11283239936676792
CC_D6B7AF1FBDD4,0.4957395169825428
CC_D6B874308353,0.5629472870135195
CC_D6B8F47FE484,0.5327933428505762
CC_D6CB1BFDCEEA,0.1082629498949867
CC_D6D47D7E1C51,0.03567366644824138
CC_D6DE060699C6,0.1491880497475626
CC_D6E06014457F,0.7907687509144519
CC_D6E8E17EA449,0.32614307679208676
CC_D6F216AB1C4A,0.16026345528014058
CC_D6F5E3A51C8A,0.09303202704673266
CC_D6FB3B76D7A0,0.5843393802652409
CC_D6FBCD4BA3DA,0.2861234574267558
CC_D70918916097,0.5054101942607099
CC_D73B1B9B81A5,0.05399634202343847
CC_D73E9E24BB48,0.12793034967469374
CC_D74AA0F20466,0.12501783124968296
CC_D750070C44BB,0.7139298395319982
CC_D7529675CB7D,0.17024311792014496
CC_D75C8CDB510B,0.6616671026722376
CC_D76009C47709,0.30187958760299505
CC_D771775A58F5,0.18862057818895855
CC_D77F9D613EF7,0.18072185351496356
CC_D7999C3EDE22,0.20025910404167124
CC_D79BF1D26499,0.1801771891493778
CC_D79C05885899,0.13103663306773297
CC_D79D4F15D10C,0.039610657115325035
CC_D7A11E3512D2,0.046872251486505256
CC_D7AD7A7279C4,0.15307270532693917
CC_D7B35055AF0D,0.17129252467826295
CC_D7D99409D57E,0.31640046133674116
CC_D7E403181D8F,0.11266826007219119
CC_D808C7BA9399,0.131964921629304
CC_D80DE8B544F3,0.03730035760222559
CC_D81D19AEFB77,0.029121736837541316
CC_D81F317F6384,0.1261959267143941
CC_D844D9DF962C,0.07848861971151225
CC_D847D978387D,0.05364169355169344
CC_D85C7B85C440,0.22770233649695526
CC_D885591596E7,0.08536459211541526
CC_D887D07BDE23,0.3786499197992448
CC_D88ACC0CFDA5,0.11409174297866664
CC_D88BDD0F510C,0.053159903608418574
CC_D8956424CB37,0.41217934501804465
CC_D8959BB99A7F,0.3264770542749802
CC_D89A9A14B5E8,0.05034294125590623
CC_D8AD01F3CCE7,0.04401011922303648
CC_D8B4122DC296,0.12120395735037215
CC_D8C38B187875,0.7253905612490184
CC_D8E55509595E,0.050111029190111865
CC_D8E6B90C37A3,0.12850088895936868
CC_D8F1AECFCC2F,0.05693588544823416
CC_D8F7672C70D7,0.04030004397683623
CC_D8F7E904E7DF,0.15928827895549258
CC_D8FEF1C99F88,0.6790863746585343
CC_D90761F9E9C9,0.39558984060601
CC_D90D9D5C8FEB,0.08190457649728938
CC_D912917A4F4E,0.7283259951142924
CC_D91ECE64FD0C,0.11019533705498649
CC_D9325E5695D5,0.05280851829269076
CC_D9563654A397,0.20174128472931133
CC_D95766A6C24F,0.12434703240924283
CC_D95939B1BBFA,0.06308083585277785
CC_D96729C38BC9,0.09466564675006713
CC_D9791EFF766C,0.2145056705410892
CC_D97AA7C54F6D,0.09628906155822883
CC_D98BA5CE8EE6,0.4734697775018274
CC_D991DAD5413D,0.1288510075598266
CC_D995C89AA359,0.2163904441647366
CC_D9A54F55AD6A,0.09289429722296048
CC_D9B87A96C353,0.22442277516203862
CC_D9C42B0B6A0C,0.17252808851102822
CC_D9D487E78FAF,0.6706358952919507
CC_D9D744A66B09,0.08832753104721355
CC_D9DA3F6E2E7E,0.14152416847238608
CC_D9E5792258E4,0.09296563433509383
CC_D9E6B9CBEB77,0.04781281976958787
CC_D9F0CDB02AC6,0.14026127554393827
CC_DA0201D1BCF2,0.10834095018680576
CC_DA0500AFE692,0.05918952198293857
CC_DA0E0BD3880D,0.39197660624868214
CC_DA10F53AE655,0.6575490210685566
CC_DA1643A835A2,0.10233380153886527
CC_DA1C5BAB7E35,0.5215650537766587
CC_DA1DC6A6371D,0.21365147745942337
CC_DA1E6B31DD2A,0.6550400755997863
CC_DA1F282809D0,0.03338231194365109
CC_DA226442D919,0.7417768560794441
CC_DA31EC318B1F,0.05317930621111946
CC_DA33597C6459,0.16169649138975634
CC_DA43CFB5CC2F,0.19163655707140556
CC_DA481C72B8A4,0.2528368082760927
CC_DA55447636EB,0.04534948271704786
CC_DA5AE34842E3,0.0874607950636889
CC_DA6880B018AC,0.18384812525319089
CC_DA700A961616,0.14536592562972592
CC_DA7E65F1E6AA,0.07218010876844322
CC_DA80FAA7FE30,0.09474394896876526
CC_DA8DCCC1199D,0.3239694984125532
CC_DA8EA724C1D3,0.4156697767803068
CC_DA8FA65D1924,0.038064934748051435
CC_DA99D1E41C3E,0.05538240477447114
CC_DA9C3BEFD0B3,0.18542286669457578
CC_DAA3B7FE1C62,0.07778550285990075
CC_DAACE4211B34,0.16080070386538475
CC_DAD239E56638,0.761198163351297
CC_DAD4BC090253,0.06813778051284153
CC_DAEDBA26BA12,0.3024882099666265
CC_DB1EB08EB40E,0.13032448321800172
CC_DB2314ED6960,0.07189324151405797
CC_DB25E05EC5CD,0.41687009041234946
CC_DB3BE0C87882,0.058498798138988735
CC_DB44628BC147,0.19033425759228495
CC_DB562E602BA8,0.10931425586834655
CC_DB61D7F5F8F2,0.6925944035230798
CC_DB6498598C32,0.17946412926978697
