client_id,prob_default
CC_C896D6E93110,0.3895748116893572
CC_C8A57920FB6B,0.10164299622745783
CC_C8C2CEAC6750,0.48349342917388394
CC_C8CBB38CF4B6,0.40930055682759847
CC_C8DF2AEC8023,0.1488294388515231
CC_C8E24B1925A2,0.18224907935050044
CC_C8E2F0CA5050,0.6784708171236167
CC_C8E875AAFD58,0.2836273752064821
CC_C8EF7366016A,0.06919660012498835
CC_C8F1FB9C56E5,0.0863121367183777
CC_C8F2FF7E6DAF,0.10848951015202135
CC_C916DC82A00B,0.3223533542704364
CC_C91FF308D57A,0.064684122400369
CC_C9297D88CD26,0.3465797200186388
CC_C932D885E1AA,0.1959565645304433
CC_C947A66A6A34,0.16974927121905226
CC_C953D19C82A6,0.26307338704802274
CC_C960365C1125,0.24927258799473867
CC_C96221203852,0.20959147726436994
CC_C967937FC81A,0.6760122788220014
CC_C97434767545,0.19466517091086277
CC_C974620D4D4F,0.29763756630806115
CC_C9749B07E3CC,0.14102904838636443
CC_C979F86EC4EB,0.06152289870053485
CC_C9882357496D,0.06147453015924824
CC_C98B5F2B994A,0.09207908555227
CC_C98CA453DC7F,0.12331010380682428
CC_C996515164AF,0.6833376850905205
CC_C9A1B8F512F3,0.4274529267919186
CC_C9E008678B77,0.10226586926764981
CC_C9E89E3728DA,0.17877688215690812
CC_C9EE0357CF4D,0.15995175316112126
CC_C9F15C15BA6A,0.11818430431169119
CC_C9F3BB887EB9,0.17791485496979142
CC_CA0906B9B58E,0.0653096671842181
CC_CA16B9133E4F,0.2898766754625579
CC_CA2524A5C7AF,0.2848099595273266
CC_CA2A17C9CD44,0.4823358188344735
CC_CA32C61E255B,0.10778812359807305
CC_CA37F92A8BC6,0.1407123731657566
CC_CA3C9D0F42A2,0.579095975798313
CC_CA4669FF2379,0.10643650890760337
CC_CA486E08F176,0.051151414551937474
CC_CA5CF069C36C,0.07213975040890902
CC_CA6AB58D2C8D,0.2855272060670706
CC_CA6EDCBFA9E3,0.17178779237529412
CC_CA6FB58C11F4,0.07043350032937129
CC_CA7902338F91,0.1624414001720889
CC_CA7BE11DCB92,0.11332897971400294
CC_CA87A148C386,0.06880792896744309
CC_CA8E7E45347C,0.13300068241266783
CC_CA9214D0E170,0.16530270151543253
CC_CAA07EABEF71,0.058166216692061394
CC_CABC0190A9BF,0.4997959417906029
CC_CABF171B8582,0.5650169070984759
CC_CAC2F989A2D6,0.21419897652912495
CC_CAC50FF13A43,0.47416301248415993
CC_CAC9C52B6FB8,0.2458380307667794
CC_CAE19DE8446F,0.06580106294437854
CC_CAE5F6D8328C,0.47340747500356445
CC_CAFA0C6DBCEB,0.07182401902624332
CC_CAFE5D6E3E1D,0.11384864395241447
CC_CB02A97FAC1F,0.20283347136775218
CC_CB1155AAC7EB,0.14663440518027338
CC_CB1B2FC5769C,0.1659814673357696
CC_CB1BD3C19303,0.16598049805619494
CC_CB2423DD4809,0.7786503800850331
CC_CB33381406F3,0.638957368495969
CC_CB3CBA971E97,0.08213141553934059
CC_CB45CB5C940D,0.1721581359051608
CC_CB4A2667F8CE,0.21025055472251333
CC_CB4EA92BE238,0.06196355053236584
CC_CB4EE5CC0B09,0.1634395988718875
CC_CB50BDD92A4D,0.22263421874613115
CC_CB6A55831080,0.08082692759649221
CC_CB6CE149111A,0.13810701473573075
CC_CB6F9DA78019,0.0387447137518466
CC_CB722FAA608D,0.22344232257047186
CC_CBA786C05C1C,0.7212882398752241
CC_CBA9A6206DCB,0.14770491408291295
CC_CBB7AE2847B6,0.2039073985132664
CC_CBB9DDEAC819,0.02846694777908151
CC_CBC30D127BA4,0.09359205285355278
CC_CBE67EF0D3C5,0.49627906953819123
CC_CBEC318365B3,0.36863985802543486
CC_CBED6669EDA7,0.07736179896734366
CC_CBF1B052FA7E,0.08093349354400803
CC_CBFC7EFF2F94,0.12302767021561942
CC_CC27394B5E35,0.08966277105107293
CC_CC2A7B3D7A55,0.15912146699420304
CC_CC34B2523794,0.15090571408133874
CC_CC34E9023873,0.6988591927133527
CC_CC37D81F02A7,0.6472332976168698
CC_CC4822AEDB83,0.6966727828294612
CC_CC5D6CAE5ADB,0.28659758234907656
CC_CC6D27804EF0,0.06633580496652562
CC_CC71D4876B90,0.11135864674786887
CC_CC75EA7F2C8F,0.10904556630793544
CC_CC9214A5C0CF,0.09010547742886166
CC_CCA2B8D2446C,0.392539836651758
CC_CCAB3E56FD92,0.19024549226431933
CC_CCAF321D46D7,0.030353191330146988
CC_CCB46EA56584,0.2094224036936339
CC_CCB60CB8754C,0.13052711847190468
CC_CCD759553325,0.05560357778705525
CC_CCDC28D49832,0.1516906956002343
CC_CCE55029E621,0.6484482141906934
CC_CCEA133D7268,0.5032760113152533
CC_CCED6CEBC3D6,0.37710919927943637
CC_CCEE76415B51,0.3177277751368627
CC_CD1326D52AE1,0.6398183368375802
CC_CD35EEA81CE8,0.3340723041014867
CC_CD373485942B,0.09873927627490361
CC_CD379DD39658,0.3002726640272082
CC_CD37D5CF0EB0,0.16794027130746353
CC_CD380545A7A4,0.08716299506918115
CC_CD3A378249BA,0.27276777546837094
CC_CD415B1C7741,0.03858197122399219
CC_CD4976814F28,0.03661875041595107
CC_CD4F5F1C357B,0.2762235319926389
CC_CD54829713AF,0.08129060662682402
CC_CD5E3556D5AB,0.1591485930532474
CC_CD6C797F3C4F,0.07956019478825983
CC_CD7BA8F6C4BD,0.11539070475865866
CC_CD8352F0478D,0.19386329853386422
CC_CD972E578564,0.7863451183603108
CC_CDA1B20179B6,0.12746710337773626
CC_CDA2A36B81B4,0.26333058339774773
CC_CDF6354EC332,0.07168003349060542
CC_CE01E17132E0,0.036007901238537525
CC_CE1280B30475,0.15069788464176903
CC_CE134F878294,0.050196385850387645
CC_CE229894AC00,0.12674572048770194
CC_CE26907B9D30,0.4258336272956741
CC_CE2755B42DAC,0.07517879417675916
CC_CE2BD7F74421,0.27230549648359353
CC_CE3784121355,0.15341132939310814
CC_CE41F9FF509E,0.18845464767101583
CC_CE5AF0E9A157,0.09279827038811922
CC_CE5EA019DCAA,0.08112191696200569
CC_CE6460FE39F6,0.13315176005038598
CC_CE72D1734761,0.6303085986734092
CC_CE7FC560768D,0.36952185940433946
CC_CE871DB3950F,0.3237904385689855
CC_CE8D1564C4F1,0.12851961822910052
CC_CE93240526A9,0.2869712621162769
CC_CE980FCAB154,0.2944848229458909
CC_CEA0FAD348F8,0.08733588606993495
CC_CEA369A3451F,0.05763356791594583
CC_CEBA67081418,0.25411864797383243
CC_CEC0C00FE770,0.5101355249538491
CC_CEC3B21D2982,0.3786143249723485
CC_CECEC680F701,0.17484268003175157
CC_CEDB263DB07B,0.03673628018730492
CC_CEDF9C14DC79,0.2757165473017023
CC_CEF23255BE06,0.05459806096143965
CC_CEF8C71C4E8B,0.38652918229185784
CC_CEF91FDD41AE,0.3885615953090192
CC_CF0B68684C3D,0.09629306045874104
CC_CF149865368F,0.10290756213706687
CC_CF2A7A5582C2,0.19205898467767002
CC_CF2B3E37CF2E,0.38618453939418496
CC_CF2F163CE005,0.17022560325224703
CC_CF3C063DF626,0.1462928428113316
CC_CF3E91DB8220,0.3059240207181453
CC_CF3FB5744443,0.7297116795658544
CC_CF4991B8EFE9,0.11738850591857589
CC_CF53FD3AC9AD,0.03527565244346715
CC_CF5A140B279D,0.20211184607765237
CC_CF613A7162B6,0.11650655361404161
CC_CF6A8A460B19,0.10210336383786328
CC_CF792E77A16D,0.05374505198792044
CC_CF7BAF373E0A,0.03578929360347204
CC_CF8B1D0015C4,0.144837381208306
CC_CF8D0517B79F,0.07908040078836968
CC_CF92037ACA93,0.2056252648515533
CC_CF960A300F40,0.28693197253667374
CC_CF96B6335E6C,0.1926602176094494
CC_CF9880D67A7D,0.16906479661503848
CC_CF9B249283A7,0.7038736030640135
CC_CFABF7407978,0.22222802140209053
CC_CFB2AE99EABF,0.13083726308114202
CC_CFC0BC440771,0.1279361608470904
CC_CFC235739F25,0.5519748587391617
CC_CFC6E8954325,0.0566268445053228
CC_CFD37EDB214D,0.24436514808232546
CC_CFD93C04478A,0.5857315672079594
CC_CFE0AA5381FD,0.6123374570918735
CC_CFEB021AA137,0.05131283400139963
CC_CFF6E2A6A3F9,0.2690526550281177
CC_CFFDC4947256,0.1564971397471776
CC_D009368CE434,0.04826296406690676
CC_D02E59E08B02,0.037600263486195995
CC_D03848B7353E,0.053606000503016435
CC_D03A69B1563D,0.14226660144163134
CC_D0576802096E,0.08862686711200152
CC_D0582E0F3440,0.04726248588165941
CC_D059D0BEC5D5,0.3760173244827399
CC_D05C4A8F2A25,0.12146431280432335
CC_D05FBA9B9040,0.6979669196490118
CC_D0653EA71CAD,0.18210837851139408
CC_D076A984B786,0.14030129484962717
CC_D08FC2D99CF5,0.2071243381940464
CC_D09942A02904,0.12569878442231155
CC_D0A8EA2D37F2,0.14140040585217947
CC_D0AAD35C800F,0.10888870919202215
CC_D0D666EC0244,0.09162774771955806
CC_D0F3F68F4452,0.4613632852180543
CC_D0FBDE8ABAA7,0.12533249369114696
CC_D103D50237D9,0.23277058539125206
CC_D11E5A30CF3B,0.26088025053999186
CC_D122B30AE7CB,0.535704428488788
CC_D1679B40D83A,0.0967853940454112
CC_D1760785D631,0.2423529379119343
CC_D18088587757,0.23986258362720847
CC_D184160042B7,0.31980729633930727
CC_D1886485E8B4,0.14328446828940253
CC_D1893DD5B4D4,0.09152730473334156
CC_D18B60E035CE,0.7448122321935193
CC_D191D099789D,0.07978600302852709
CC_D1BDB41E7FF6,0.07180390252795442
CC_D1BE2E6E9C9F,0.17167354089193732
CC_D1BFB29BF61C,0.0907230958060366
CC_D1C259F80E13,0.08709230368647838
CC_D1C63DA9CA93,0.12908961821982207
CC_D1C931E4F305,0.07861849115512606
CC_D1CE25F271BE,0.16156960435653744
CC_D1D2127A0C67,0.05637074300445039
CC_D1D31EA359F4,0.13451649248786005
CC_D1DB888BD9B0,0.10721652357474715
CC_D1E82B9DD102,0.16392075959610564
CC_D1EF68A649AA,0.12594658566001105
CC_D1F05E69F80F,0.05990070198797339
CC_D1F6FE158DCF,0.23569252117109038
CC_D205612FD566,0.655772879914756
CC_D21474C31E3C,0.6898168723126306
CC_D2195A061A0E,0.6052202232823538
CC_D2199CC1CB08,0.03061543279128379
CC_D21FCD9DFE53,0.5426278542438531
CC_D233B2C8062B,0.40525363320612123
CC_D234CF2C21AE,0.6657693418005898
CC_D2373015DF41,0.046550791394196156
CC_D239CBE1012A,0.11325091024142964
CC_D2591377E980,0.7324080474736336
CC_D25E25C831B5,0.06545748130089388
CC_D262BB13DAAF,0.26961846432639763
CC_D272BC699F38,0.054615792646616396
CC_D2813C835750,0.777256127041962
CC_D285B0D67016,0.02482863496525938
CC_D28FB525E310,0.2530069243217674
CC_D2AFEE04E96F,0.040732198127211794
CC_D2BBAA423304,0.22240674899661483
CC_D2BE8B4011D7,0.06027256150786747
CC_D2C49D2FEBF8,0.19523746302606546
CC_D2D09498D333,0.1512865235094525
CC_D2D187DA334A,0.15415232131061318
CC_D2D47A5386CE,0.23386466517770998
CC_D2E98F50621A,0.03662878228541906
CC_D2F265035F0A,0.04389659646871969
CC_D2F91355C6D0,0.152993058401525
CC_D2FC934F8324,0.14139891803067087
CC_D3044C67CFFB,0.047233690849167925
CC_D313F2C49E46,0.33299265570228076
CC_D31FFB053D60,0.12343954109893406
CC_D336DB6323BB,0.29482356646092966
CC_D343A7CBA377,0.07315716727196825
CC_D345AF4C4B61,0.19346293531701014
CC_D34FA9410740,0.08100750167697085
CC_D354C5D1665A,0.1495595170023128
CC_D35E96480AF8,0.2777148385579453
CC_D3616386D6D2,0.14478247736492733
CC_D365173E852D,0.7669653483054932
CC_D3683C6CFC5C,0.6443323693779229
CC_D373463038E0,0.051267486117372224
CC_D379CF8E3FAB,0.7283414759124225
CC_D37B4CA7F3D8,0.041460784894358935
CC_D37B5B3CA4BE,0.7024085206950937
CC_D39265D7B6C9,0.051796074417695154
CC_D39E3F732408,0.07389778984138137
CC_D3A7B21165B3,0.3311351553986566
CC_D3A9028A4660,0.05240145401079144
CC_D3A948322BD5,0.7230555697993601
CC_D3B95DB5E6C1,0.3190507566768003
CC_D3C8C5014D5C,0.20850959296137156
CC_D3D80929AF52,0.08734958582251956
CC_D3F25136073A,0.15208674113425102
CC_D4102AD032BE,0.2567794804575806
CC_D416EFCEAD89,0.055386102294768785
CC_D41C5030494A,0.6809254358920976
CC_D42E477596A3,0.05027795844349014
CC_D432C89BADA8,0.12041705145208945
CC_D434638E9569,0.1179131690735003
CC_D4518F98BB77,0.0887753488707008
CC_D452847F2A4C,0.08702557943133628
CC_D454056F92E6,0.22990530413683996
CC_D461FB973AB2,0.8052483370969263
CC_D462250B13D3,0.43115431744704985
CC_D48E686A834A,0.6744073461977784
CC_D48FFD985E51,0.07088682002045246
CC_D49263A1BDF7,0.128962356244344
CC_D49668C65C33,0.032082095930451915
CC_D49D9C57A849,0.089863402545241
CC_D4A029A150E4,0.16036328176560866
CC_D4AC998C0BC8,0.7086616113182449
CC_D4B02AAFC697,0.12060275852545285
CC_D4BDF0F4FE9E,0.1274415034893729
CC_D4BF2778371B,0.16873029859412478
CC_D4C0F4DB3501,0.16951474745499936
CC_D4C6DD8A364F,0.13540182971352266
CC_D4CDE2A1E174,0.14893712221575112
CC_D4E7EE35695B,0.1711783797487668
CC_D4ED652E86DF,0.29731279459399124
CC_D4F844B54B84,0.0381371553047497
CC_D4FA0055DB4A,0.039114762504577356
CC_D4FDCBAFEC74,0.7185994925027348
CC_D517D90E105F,0.09482964412507386
CC_D52B87A01028,0.24471421205759414
CC_D530C3D1DBF8,0.6715868830358355
CC_D5327E41EBA2,0.10817553685878838
CC_D53C8BCA531F,0.08133352851200336
CC_D540C7ABF683,0.6828565970715619
CC_D54105FC1349,0.3323760984678754
CC_D550CE8B9313,0.7456117978747878
CC_D55C5B432387,0.16923945073755942
CC_D5646FCC5E14,0.5812902793700246
CC_D56F34613338,0.13725589362100693
CC_D573AF0F1674,0.10407588992038264
CC_D586E2C2B3EF,0.19967056850282172
CC_D589E388CA02,0.05582240306021512
CC_D58EBD954E68,0.3353719197345897
CC_D59AFE884BDD,0.478693240069849
CC_D5AC596A85E1,0.1630378683889729
CC_D5B99B578573,0.04241966485998211
CC_D5CBF4A4D3B3,0.10357531945342502
CC_D5CE05EAA837,0.20575508390785677
CC_D5D36A6C8DB3,0.07887510486644034
CC_D5D8D545736F,0.08380399859698234
CC_D5ECFAF8C1A3,0.07333048816611068
CC_D605715F737A,0.15019298111019957
CC_D617428B4B0E,0.3833156049948073
CC_D61E8E5C4414,0.12768813567492332
CC_D652B5F05769,0.18789286065542743
CC_D6564D0CB9A8,0.19867821341991376
CC_D66183657419,0.06262523679219521
CC_D66BDD3E1AA7,0.11150919347094063
CC_D66DA331534A,0.10122231054785688
CC_D687A780C0E6,0.051728819249223255
CC_D6AE871A4C9C,0.10937646688182823
CC_D6B7AF1FBDD4,0.4965430589334243
CC_D6B874308353,0.549252627020467
CC_D6B8F47FE484,0.5283188214222296
CC_D6CB1BFDCEEA,0.107101346405096
CC_D6D47D7E1C51,0.03541904498092113
CC_D6DE060699C6,0.14830009607127925
CC_D6E06014457F,0.784963054926214
CC_D6E8E17EA449,0.32416138952570717
CC_D6F216AB1C4A,0.16091075203664654
CC_D6F5E3A51C8A,0.09172961766512697
CC_D6FB3B76D7A0,0.5849069949249079
CC_D6FBCD4BA3DA,0.28794406481701057
CC_D70918916097,0.5108631562941605
CC_D73B1B9B81A5,0.05366756191810097
CC_D73E9E24BB48,0.12487242003405792
CC_D74AA0F20466,0.125151375735699
CC_D750070C44BB,0.7143350149571105
CC_D7529675CB7D,0.17137812563127236
CC_D75C8CDB510B,0.6595064743460004
CC_D76009C47709,0.30021026639380277
CC_D771775A58F5,0.18901201059906458
CC_D77F9D613EF7,0.18088197296468334
CC_D7999C3EDE22,0.19911410794249723
CC_D79BF1D26499,0.1763125042621474
CC_D79C05885899,0.13006431562916032
CC_D79D4F15D10C,0.03949931934089185
CC_D7A11E3512D2,0.04754098294638737
CC_D7AD7A7279C4,0.15416129480336066
CC_D7B35055AF0D,0.17021450361758758
CC_D7D99409D57E,0.3169189918508324
CC_D7E403181D8F,0.11285051277542574
CC_D808C7BA9399,0.13377542901250156
CC_D80DE8B544F3,0.03690811957480942
CC_D81D19AEFB77,0.028813847164846584
CC_D81F317F6384,0.12613233950145902
CC_D844D9DF962C,0.07830295960165702
CC_D847D978387D,0.05336889110193062
CC_D85C7B85C440,0.22936819188231838
CC_D885591596E7,0.08570030577762239
CC_D887D07BDE23,0.3756396942238275
CC_D88ACC0CFDA5,0.11483757277881049
CC_D88BDD0F510C,0.05259909379684137
CC_D8956424CB37,0.41443866671510093
CC_D8959BB99A7F,0.325698276657019
CC_D89A9A14B5E8,0.05006127578172982
CC_D8AD01F3CCE7,0.04343290128884898
CC_D8B4122DC296,0.1204475978309352
CC_D8C38B187875,0.7230554408839946
CC_D8E55509595E,0.05009353993004929
CC_D8E6B90C37A3,0.12590456390460394
CC_D8F1AECFCC2F,0.056380095046238976
CC_D8F7672C70D7,0.040358576809026624
CC_D8F7E904E7DF,0.15624547385377008
CC_D8FEF1C99F88,0.6778845475794766
CC_D90761F9E9C9,0.3983739003615141
CC_D90D9D5C8FEB,0.08171577060096621
CC_D912917A4F4E,0.7254333090601819
CC_D91ECE64FD0C,0.10926166829254105
CC_D9325E5695D5,0.05316422887084181
CC_D9563654A397,0.19844067193693862
CC_D95766A6C24F,0.1243367581051658
CC_D95939B1BBFA,0.06275824182481159
CC_D96729C38BC9,0.09396757780253584
CC_D9791EFF766C,0.21268433662609404
CC_D97AA7C54F6D,0.09677332149705004
CC_D98BA5CE8EE6,0.4735011627000629
CC_D991DAD5413D,0.12801830003180167
CC_D995C89AA359,0.2136349183634058
CC_D9A54F55AD6A,0.09066927813867082
CC_D9B87A96C353,0.2229769887864862
CC_D9C42B0B6A0C,0.17266798685217732
CC_D9D487E78FAF,0.6674835572490955
CC_D9D744A66B09,0.08744664282635946
CC_D9DA3F6E2E7E,0.1414090806111909
CC_D9E5792258E4,0.09135148439582501
CC_D9E6B9CBEB77,0.04748423769835433
CC_D9F0CDB02AC6,0.1391735761790675
CC_DA0201D1BCF2,0.10937318389068726
CC_DA0500AFE692,0.05979647987582587
CC_DA0E0BD3880D,0.39027663400283996
CC_DA10F53AE655,0.65469963220094
CC_DA1643A835A2,0.10271492951660902
CC_DA1C5BAB7E35,0.5268199365370045
CC_DA1DC6A6371D,0.21684350316187007
CC_DA1E6B31DD2A,0.6518460545387235
CC_DA1F282809D0,0.03315219505756433
CC_DA226442D919,0.7391194951233713
CC_DA31EC318B1F,0.0529725835543889
CC_DA33597C6459,0.16082527013424527
CC_DA43CFB5CC2F,0.18752602910150878
CC_DA481C72B8A4,0.25097193167797294
CC_DA55447636EB,0.04502046283107199
CC_DA5AE34842E3,0.08678790225663736
CC_DA6880B018AC,0.18360059372926282
CC_DA700A961616,0.1446089290390818
CC_DA7E65F1E6AA,0.07187563224746531
CC_DA80FAA7FE30,0.09504052717581851
CC_DA8DCCC1199D,0.321472265893463
CC_DA8EA724C1D3,0.4208171300606425
CC_DA8FA65D1924,0.03784253964369533
CC_DA99D1E41C3E,0.054432448309424286
CC_DA9C3BEFD0B3,0.18175093847880386
CC_DAA3B7FE1C62,0.07687782267718302
CC_DAACE4211B34,0.16040127842584817
CC_DAD239E56638,0.7584329459278579
CC_DAD4BC090253,0.06702180696294653
CC_DAEDBA26BA12,0.30472708624607003
CC_DB1EB08EB40E,0.12961637081797658
CC_DB2314ED6960,0.07288797891379999
CC_DB25E05EC5CD,0.41346051995679833
CC_DB3BE0C87882,0.05757017050922436
CC_DB44628BC147,0.18999298817182508
CC_DB562E602BA8,0.1096028765759255
CC_DB61D7F5F8F2,0.6911130150138063
CC_DB6498598C32,0.1786800306799941
CC_DB6B59FB6E30,0.038002096015815376
CC_DB801B947698,0.2951534549326774
CC_DBB8C467FF1D,0.10996862404774538
CC_DBCD21C2C322,0.06835449351965617
CC_DBDB148E45DD,0.09548483196105673
CC_DBDF9BFA7E87,0.10264034620524368
CC_DBF5CD2D854F,0.21443528152036595
CC_DC0077DE6E39,0.2014266724226047
CC_DC23159A1F99,0.05566346603299899
CC_DC2458827FD8,0.23033034395277016
CC_DC2BE35D58AC,0.27477888409360185
CC_DC49C8D3F7EC,0.559539558757996
CC_DC5DE66826E9,0.10290373188515853
CC_DC6063FC6464,0.08107408272780015
CC_DC771AE1B4BA,0.6775904627173228
CC_DC7DEBC30E17,0.4332315538752275
CC_DC978F3A711F,0.6568556612717473
CC_DCA2140C7BC4,0.19498051489822324
CC_DCA5CE7C9DC3,0.13692955982460744
CC_DCB5798049B2,0.14064443321406492
CC_DCD10C95C942,0.5290303421655609
CC_DCD145E8E729,0.29420121394997534
CC_DCE0BFC03B86,0.0482434994522276
CC_DCE75AE2FB52,0.05575487813743371
CC_DCFCEEF21BA7,0.3620229788399833
CC_DD12A8C462FA,0.07509854436215618
CC_DD14867350AC,0.17056847895794708
CC_DD232BC8881D,0.2017286306978139
CC_DD2473D34D68,0.21238803119630312
CC_DD2B5C4CD318,0.06134900915231993
CC_DD4EC06C3A92,0.27876785518211356
CC_DD5299DA8C1C,0.08609008618428521
CC_DD59BFF18ABC,0.15275137138980896
CC_DD6777E1B05C,0.04748137827723217
CC_DD6EE1501B89,0.07972236969709476
CC_DD78B52AE022,0.12850967939885244
CC_DD7983A07B43,0.6292156689206704
CC_DD80B5CC495F,0.11481717495064636
CC_DD8956B71825,0.6279417278761885
CC_DD8D40E7E2A9,0.09091937711450435
CC_DD9972D0B63E,0.13111500748980073
CC_DDAE70634ED3,0.0994421328536951
CC_DDB4A9FF2B03,0.10019849800527308
CC_DDB68302DA2A,0.14975020021221072
CC_DDB9DEC9C037,0.07062428616059171
CC_DDC610D2B2F0,0.061464259201589905
CC_DDCAEC6BD9F0,0.20747879493771298
CC_DDDF665EBD93,0.31802306386348866
CC_DDE66EBF2157,0.06234349399291841
CC_DDE8B7E9C7F4,0.31500336901729553
CC_DE019FC36D28,0.36399954984446
CC_DE07076B04D5,0.13674673259381792
CC_DE07AECD2361,0.035751920137508976
CC_DE08A4514010,0.544973704890177
CC_DE093FAC5293,0.44911708259110095
CC_DE17BC1C2324,0.061925098257261696
CC_DE1B13B3E504,0.03561350354654333
CC_DE4264861B73,0.09368700390104565
CC_DE4810B88C51,0.2870445792072184
CC_DE4EE8A16896,0.1517807013192115
CC_DE523A2403BB,0.09854530059985336
CC_DE52860CFBBE,0.22347213262235713
CC_DE593193FB9C,0.19399304021185076
CC_DE5A9B499ED4,0.085167956274039
CC_DE6AFFA63ABD,0.09256355030601102
CC_DE7CEC14CCD5,0.7052605164537693
CC_DE7D7B5BBB14,0.6546359134428298
CC_DE81AAB7BF48,0.06530999916085739
CC_DE8956D433E2,0.6575623261964958
CC_DE8FB8D1CB71,0.32475257524667295
CC_DE90D07B269D,0.2193167965982718
CC_DE9A62529780,0.157644096085377
CC_DEA425EA8441,0.10715869318476143
CC_DEBE01582EFF,0.19510821413942508
CC_DEBFD4E79A38,0.050354495545674685
CC_DEC97F13CB8C,0.19127665143059125
CC_DECF1507C86D,0.15765209370485683
CC_DED24C8D047A,0.0983627821013751
CC_DEF4AEBD31C8,0.21089752172913417
CC_DF062F698349,0.10360089795760044
CC_DF13D5CB626A,0.09491272926196376
CC_DF15C526CDC5,0.04314300944477093
CC_DF1F6C68F7D2,0.141218059014275
CC_DF3EB88F509B,0.08756602300879573
CC_DF4E332C886F,0.0260787669653937
CC_DF514171DC30,0.16236529933958638
CC_DF536CEAE5C0,0.06557753945549591
CC_DF5806CC2CFF,0.12998232593592962
CC_DF715690EF20,0.2579178236225011
CC_DF718A37AF15,0.10228360632301481
CC_DF7276DD74AA,0.11275651462324371
CC_DF750B2D6872,0.35202071248682
CC_DF9FB6670627,0.06982423688016148
CC_DFA65A0125D9,0.05058834779009537
CC_DFAE355359B8,0.18655056559485417
CC_DFEA562F7BCF,0.31238329533711995
CC_DFEDAF0F0D6E,0.0391039346775921
CC_DFF6F74C64B5,0.6740080502194478
CC_DFF87DF16763,0.1299986858856101
CC_E00D8ECE9FA9,0.14495867634048434
CC_E027E36615C0,0.5219413082273503
CC_E02E23CE49A8,0.09043641202001435
CC_E030B3AEBF19,0.13844492895941474
CC_E031A4C862C1,0.18093144290385674
CC_E0339B331F4F,0.08876977525703394
CC_E038981B2FEE,0.12880685124488622
CC_E0463868968B,0.15140389852513886
CC_E05A8621B581,0.3188602819101956
CC_E07FB0312232,0.1557678069686273
CC_E088594E0624,0.2397827842712341
CC_E09AC3B1E534,0.1020820507130136
CC_E0AC29AFCF97,0.18775287334851376
CC_E0BAC6E0D0DA,0.09345987698578707
CC_E0DDDA07F0A1,0.1732178380066467
CC_E0DF45AB72B6,0.2256235615845799
CC_E0E1F8E7379E,0.11043730469541754
CC_E0EF095444A5,0.16696593810306642
CC_E102E4F7F8B4,0.20033687721943966
CC_E109B4CA6A8D,0.12683137365759203
CC_E11470A2D92C,0.44286665284328147
CC_E117B8A6ADC6,0.028668011051255972
CC_E128015073F3,0.06892755009584106
CC_E131D5EB9237,0.1940768295258643
CC_E14A24095E9F,0.09710017384100972
CC_E14CADF89123,0.5373525320561295
CC_E16876025011,0.05266993821628023
CC_E16C71C15D04,0.6723341866439542
CC_E16F1BB83653,0.050877863441611465
CC_E17448FB08EF,0.5440835850435595
CC_E17AAACEB07D,0.08001736081790042
CC_E1875522DC57,0.1487569596962
CC_E18A0734641A,0.11339229373725807
CC_E18A22453843,0.07964506746894581
CC_E1B4E3360C0F,0.18248153564631298
CC_E1B5AE645169,0.05639316253476809
CC_E1B71F6B7DD2,0.31807795660723553
CC_E1D073F693A2,0.30558449328524
CC_E1EA83C31C66,0.09790621318802642
CC_E1ECAE226485,0.25646639835417656
CC_E1F0C5076481,0.0663116708709316
CC_E1F78CE289D8,0.043341556836343074
CC_E1FBCECE0A54,0.22720912173204058
CC_E1FD46CA26D5,0.09290358237239794
CC_E20E7C7164A6,0.7229976890282009
CC_E211E2698C14,0.03478070874730055
CC_E21B4F587C45,0.14398050956506886
CC_E22A278A1386,0.058746321115630565
CC_E24078C03B7C,0.1576018516013542
CC_E2452737F950,0.1479857328950277
CC_E246119AA09C,0.5838404671931277
CC_E246942C7310,0.0836019662642229
CC_E2474A334F3D,0.09107430767052328
CC_E2489637D0E8,0.13609206958752995
CC_E2521AF9C2A2,0.08621359134358972
CC_E253F4AC4762,0.5644844451534443
CC_E257805D0F0A,0.2043863934326825
CC_E25A924EDB70,0.09911971628293326
CC_E25B5D5502AD,0.09229894856016302
CC_E2619E24BEDD,0.6554790073793495
CC_E274DAF3C064,0.07010245193785913
CC_E2787CBDFBF1,0.13650801657565725
CC_E28AE2E68BB7,0.6686200505074072
CC_E2C3E272D059,0.2381357653651973
CC_E2D653061523,0.3979892161532813
CC_E2ECDC7D23EE,0.1394558871338999
CC_E2F0E725C3AB,0.057216493966157314
CC_E2F7712CD056,0.19033787674329405
CC_E2FD7FCF0AD5,0.7936579281504219
CC_E308C7DFB2F2,0.13413894649060876
CC_E30B791D5F11,0.22239654666206587
CC_E315F7A94400,0.35035037597593166
CC_E31DAB1E73F5,0.052069333063263605
CC_E32034C97E83,0.2277592993751845
CC_E32DBED5EAC1,0.2621428170595182
CC_E32DDDDEE3CB,0.19413547214066956
CC_E343EC3EB052,0.6875018390073164
CC_E34A04E78D60,0.1370099487830576
CC_E3503B565AD0,0.2506708219298548
CC_E356B05ADD56,0.19632860244451045
CC_E35D02BE6780,0.02033870164481786
CC_E369AAECB2B1,0.49617792351184375
CC_E36ACDB4F96F,0.43324269519711955
