client_id,prob_default
CC_C563D509181A,0.08473239699963932
CC_C5736F4887D6,0.7524840303675471
CC_C57C4F09442B,0.09800526817375607
CC_C59D2CA55CAD,0.8184282435495236
CC_C5AD04ABF022,0.09291465328411709
CC_C5AF7BF4B951,0.032974839914160094
CC_C5C5FD9FCFE4,0.675439232139976
CC_C5D9A89022EF,0.21603828567496802
CC_C5E1FA10BD6B,0.1691737619404155
CC_C6039EF0459B,0.15376590638946241
CC_C6133F44EB0E,0.09965538419286604
CC_C637C1142503,0.7790456029713688
CC_C65496C86EAE,0.12326799892770923
CC_C67C2B86A807,0.1367489897714524
CC_C690CF8AF3B4,0.11311803232528926
CC_C69204FFED48,0.3059213108933493
CC_C69DD80E5055,0.10193157024599572
CC_C6AE389CA79C,0.059072575858960814
CC_C6AFA8AF33BB,0.09134511158789252
CC_C6B56B2869A6,0.36648600309698653
CC_C6B61E03B42D,0.21968103033833147
CC_C6C2B357FDF2,0.1065953303034286
CC_C6C4A4A318E4,0.11477805501186948
CC_C6DECDCC7956,0.18614603161431806
CC_C6F134ABD932,0.6297334562176443
CC_C6F24128D8D3,0.16717452525749865
CC_C6F8C5E3D746,0.10650721839035907
CC_C6FB2BDCC78F,0.37249463553268125
CC_C70DBEB08378,0.8300503920720645
CC_C71AAC6F9607,0.10903545203731499
CC_C73D1C53BEC0,0.35031155960237426
CC_C7423B380FD2,0.05624073046624446
CC_C747ABF2B4BC,0.07979169467189748
CC_C74F0C45C093,0.14466829458163116
CC_C75307665BCF,0.2253602276562912
CC_C76473DBFF83,0.32441462802755683
CC_C7652C2D1CC7,0.21503189625750713
CC_C77B38900325,0.24954231960255363
CC_C782A94E6754,0.042412115791176236
CC_C786E0FDA098,0.7521429327324008
CC_C794632B3AAC,0.39913760938287457
CC_C795250A7B3F,0.10163272844914695
CC_C79BF5794AD9,0.04125222677830539
CC_C7A2A7BF85C5,0.057126592394547204
CC_C7A2CEDA36CD,0.4762172288178409
CC_C7AAAC514CD0,0.08609339791403019
CC_C7B39AE8206F,0.13234500151584855
CC_C7BA884F8DCA,0.14472712847489574
CC_C7BC592C11DB,0.04384453021756258
CC_C7CB29EBCEE1,0.04226227003425619
CC_C7D2BE35C77A,0.08303007610145113
CC_C7E56C7FFA19,0.17240976511128958
CC_C7ED63E403A8,0.07752569768296626
CC_C7EFF4BBEE1E,0.06080635051911157
CC_C7F1C90A261F,0.155346331682275
CC_C7F38C2DEDFF,0.17501802348681889
CC_C807F881A35F,0.23706203135385653
CC_C808346EF2A7,0.03945256284770061
CC_C822401D05A0,0.1280102999088328
CC_C82D0EB32984,0.08801833415511576
CC_C82DE4520088,0.17516279996296732
CC_C84080607284,0.06818670915996969
CC_C85DEB66D6EC,0.2972516412350022
CC_C8601860B3AB,0.2960195720660588
CC_C86B56E5B000,0.12047448062314017
CC_C874E7D8B96A,0.060071287395158254
CC_C88F02C38654,0.16719007354452356
CC_C895990DF270,0.1661688974896433
CC_C896D6E93110,0.3842180223252871
CC_C8A57920FB6B,0.07942802420054375
CC_C8C2CEAC6750,0.43315926916252384
CC_C8CBB38CF4B6,0.4238048403140543
CC_C8DF2AEC8023,0.1371027862967708
CC_C8E24B1925A2,0.1944136166360022
CC_C8E2F0CA5050,0.6918120808864092
CC_C8E875AAFD58,0.2453733866109914
CC_C8EF7366016A,0.07404816881270787
CC_C8F1FB9C56E5,0.1009294816601536
CC_C8F2FF7E6DAF,0.11586851747548468
CC_C916DC82A00B,0.31903578893256596
CC_C91FF308D57A,0.05483026536764907
CC_C9297D88CD26,0.34625087380312025
CC_C932D885E1AA,0.20096225951456603
CC_C947A66A6A34,0.13898419805946444
CC_C953D19C82A6,0.28614454328527517
CC_C960365C1125,0.24891044534464435
CC_C96221203852,0.2435031202987274
CC_C967937FC81A,0.6950315970455461
CC_C97434767545,0.2060028805835158
CC_C974620D4D4F,0.29931567851014096
CC_C9749B07E3CC,0.13108466472024916
CC_C979F86EC4EB,0.05565999605835047
CC_C9882357496D,0.06511634389410656
CC_C98B5F2B994A,0.08891536261139144
CC_C98CA453DC7F,0.12931127424016325
CC_C996515164AF,0.7239312553771117
CC_C9A1B8F512F3,0.4175173071867811
CC_C9E008678B77,0.08586706137576575
CC_C9E89E3728DA,0.20952907310327618
CC_C9EE0357CF4D,0.17757093565392512
CC_C9F15C15BA6A,0.13824887663864888
CC_C9F3BB887EB9,0.1923549343925701
CC_CA0906B9B58E,0.07003887434487624
CC_CA16B9133E4F,0.29847874705914923
CC_CA2524A5C7AF,0.3065781929142747
CC_CA2A17C9CD44,0.4504491326229645
CC_CA32C61E255B,0.10111531361767967
CC_CA37F92A8BC6,0.1314649541699996
CC_CA3C9D0F42A2,0.5877099578428507
CC_CA4669FF2379,0.09877594535633616
CC_CA486E08F176,0.05737258205155657
CC_CA5CF069C36C,0.0709655133119341
CC_CA6AB58D2C8D,0.2545413190264393
CC_CA6EDCBFA9E3,0.17492985275901718
CC_CA6FB58C11F4,0.06562205532698605
CC_CA7902338F91,0.1372444114178134
CC_CA7BE11DCB92,0.1309497542841077
CC_CA87A148C386,0.06887538864413495
CC_CA8E7E45347C,0.14409234674368465
CC_CA9214D0E170,0.14874225812911657
CC_CAA07EABEF71,0.069536496623497
CC_CABC0190A9BF,0.5195174933710738
CC_CABF171B8582,0.5840955659789152
CC_CAC2F989A2D6,0.21849157180736517
CC_CAC50FF13A43,0.43916828946314457
CC_CAC9C52B6FB8,0.25081187723649057
CC_CAE19DE8446F,0.05686474269751571
CC_CAE5F6D8328C,0.47704943546970113
CC_CAFA0C6DBCEB,0.06214234751016193
CC_CAFE5D6E3E1D,0.12163680081759787
CC_CB02A97FAC1F,0.22140789708340103
CC_CB1155AAC7EB,0.13781870797516488
CC_CB1B2FC5769C,0.16692029068549874
CC_CB1BD3C19303,0.15626292319056118
CC_CB2423DD4809,0.7983495187695473
CC_CB33381406F3,0.6757128676615001
CC_CB3CBA971E97,0.09394090040693757
CC_CB45CB5C940D,0.19194066778243232
CC_CB4A2667F8CE,0.20679583261468726
CC_CB4EA92BE238,0.05483296505846285
CC_CB4EE5CC0B09,0.18138005832953372
CC_CB50BDD92A4D,0.21297782877920232
CC_CB6A55831080,0.06867076972536004
CC_CB6CE149111A,0.13052446751028657
CC_CB6F9DA78019,0.03333383976224438
CC_CB722FAA608D,0.20662945187148193
CC_CBA786C05C1C,0.7550587504888067
CC_CBA9A6206DCB,0.15209258920945026
CC_CBB7AE2847B6,0.18266635430843164
CC_CBB9DDEAC819,0.02948243183909939
CC_CBC30D127BA4,0.08582342413079619
CC_CBE67EF0D3C5,0.4484473581196736
CC_CBEC318365B3,0.37754207303237225
CC_CBED6669EDA7,0.07274462485247925
CC_CBF1B052FA7E,0.0795422682549981
CC_CBFC7EFF2F94,0.13298333667881365
CC_CC27394B5E35,0.08262850267933491
CC_CC2A7B3D7A55,0.14752862592938468
CC_CC34B2523794,0.145287949585003
CC_CC34E9023873,0.718056800119244
CC_CC37D81F02A7,0.6345538196003186
CC_CC4822AEDB83,0.6995498207521387
CC_CC5D6CAE5ADB,0.26603843363892005
CC_CC6D27804EF0,0.06578769188974298
CC_CC71D4876B90,0.10264242896829955
CC_CC75EA7F2C8F,0.08780875314426322
CC_CC9214A5C0CF,0.08611920484741757
CC_CCA2B8D2446C,0.4020312272707796
CC_CCAB3E56FD92,0.2098208246096625
CC_CCAF321D46D7,0.02720223170800365
CC_CCB46EA56584,0.2125950498554065
CC_CCB60CB8754C,0.13640002819011746
CC_CCD759553325,0.05964115085382349
CC_CCDC28D49832,0.15602828292901427
CC_CCE55029E621,0.6461619311268127
CC_CCEA133D7268,0.4663026231030668
CC_CCED6CEBC3D6,0.3811996764042307
CC_CCEE76415B51,0.32206899005751805
CC_CD1326D52AE1,0.6931000600881356
CC_CD35EEA81CE8,0.2783439216041373
CC_CD373485942B,0.08814331766810482
CC_CD379DD39658,0.29385037825162896
CC_CD37D5CF0EB0,0.18291255478111465
CC_CD380545A7A4,0.09188916369495098
CC_CD3A378249BA,0.21995695841207358
CC_CD415B1C7741,0.03752708072037321
CC_CD4976814F28,0.03612791112551036
CC_CD4F5F1C357B,0.2958367973788229
CC_CD54829713AF,0.07101017962308162
CC_CD5E3556D5AB,0.17620977681250619
CC_CD6C797F3C4F,0.06811631054959451
CC_CD7BA8F6C4BD,0.10900203584301046
CC_CD8352F0478D,0.18581060177560896
CC_CD972E578564,0.7926290891989569
CC_CDA1B20179B6,0.11725993078539498
CC_CDA2A36B81B4,0.2493720140245555
CC_CDF6354EC332,0.06609783205497216
CC_CE01E17132E0,0.03207420754085695
CC_CE1280B30475,0.14321663361419973
CC_CE134F878294,0.052266562566574526
CC_CE229894AC00,0.11364303558382335
CC_CE26907B9D30,0.432598635613507
CC_CE2755B42DAC,0.06798625721824132
CC_CE2BD7F74421,0.2820573094540426
CC_CE3784121355,0.14146891624977537
CC_CE41F9FF509E,0.20809619324349793
CC_CE5AF0E9A157,0.07037310052856462
CC_CE5EA019DCAA,0.07387763462858238
CC_CE6460FE39F6,0.10977846774308322
CC_CE72D1734761,0.6464470190158238
CC_CE7FC560768D,0.33948056038010943
CC_CE871DB3950F,0.32382891268449254
CC_CE8D1564C4F1,0.13847841515600373
CC_CE93240526A9,0.29497494811430014
CC_CE980FCAB154,0.2960262457364724
CC_CEA0FAD348F8,0.08209480704792715
CC_CEA369A3451F,0.05927505205478797
CC_CEBA67081418,0.24563720504534525
CC_CEC0C00FE770,0.5608489859292776
CC_CEC3B21D2982,0.39547392132931536
CC_CECEC680F701,0.17336924388414204
CC_CEDB263DB07B,0.03450809525502195
CC_CEDF9C14DC79,0.26496886424183774
CC_CEF23255BE06,0.05653344638617676
CC_CEF8C71C4E8B,0.4103224499993235
CC_CEF91FDD41AE,0.36546170132412703
CC_CF0B68684C3D,0.09298244747660928
CC_CF149865368F,0.09936177133920024
CC_CF2A7A5582C2,0.1824607811272841
CC_CF2B3E37CF2E,0.37762228647905527
CC_CF2F163CE005,0.17516221454591407
CC_CF3C063DF626,0.18581795889868954
CC_CF3E91DB8220,0.29301523100728466
CC_CF3FB5744443,0.7078871047258307
CC_CF4991B8EFE9,0.0993522499816849
CC_CF53FD3AC9AD,0.03093308990271943
CC_CF5A140B279D,0.19581250416758422
CC_CF613A7162B6,0.11445928988346395
CC_CF6A8A460B19,0.10139807612400353
CC_CF792E77A16D,0.04386840491730191
CC_CF7BAF373E0A,0.033110041466219556
CC_CF8B1D0015C4,0.14972261241506835
CC_CF8D0517B79F,0.07968884269362402
CC_CF92037ACA93,0.19198820589920174
CC_CF960A300F40,0.2726134962094583
CC_CF96B6335E6C,0.1715304242316779
CC_CF9880D67A7D,0.16311697871719866
CC_CF9B249283A7,0.7072759721053911
CC_CFABF7407978,0.21297261314216012
CC_CFB2AE99EABF,0.13403806511199967
CC_CFC0BC440771,0.1258100240021785
CC_CFC235739F25,0.5600657918744991
CC_CFC6E8954325,0.05404162567724135
CC_CFD37EDB214D,0.23123387717222388
CC_CFD93C04478A,0.582019430171684
CC_CFE0AA5381FD,0.6082485024001224
CC_CFEB021AA137,0.04957470156398064
CC_CFF6E2A6A3F9,0.307059260195636
CC_CFFDC4947256,0.1721800311852229
CC_D009368CE434,0.04667798164087825
CC_D02E59E08B02,0.04159931678415204
CC_D03848B7353E,0.04933010443715072
CC_D03A69B1563D,0.14071664367323702
CC_D0576802096E,0.09311576775322448
CC_D0582E0F3440,0.05073741917838477
CC_D059D0BEC5D5,0.37944529126036863
CC_D05C4A8F2A25,0.13377814676052693
CC_D05FBA9B9040,0.7342066792354174
CC_D0653EA71CAD,0.15240751595270932
CC_D076A984B786,0.14441108051087026
CC_D08FC2D99CF5,0.19925444135367326
CC_D09942A02904,0.10664205452934244
CC_D0A8EA2D37F2,0.14909424316547493
CC_D0AAD35C800F,0.12246640792697355
CC_D0D666EC0244,0.08750375325539123
CC_D0F3F68F4452,0.4382469038557519
CC_D0FBDE8ABAA7,0.09608292639602187
CC_D103D50237D9,0.2191376411198488
CC_D11E5A30CF3B,0.2601257324201809
CC_D122B30AE7CB,0.5531920916236001
CC_D1679B40D83A,0.08817603199714985
CC_D1760785D631,0.27341592907166506
CC_D18088587757,0.2402638152979789
CC_D184160042B7,0.32102985575635296
CC_D1886485E8B4,0.14520699737390186
CC_D1893DD5B4D4,0.09905259691848081
CC_D18B60E035CE,0.7592357291112597
CC_D191D099789D,0.07819973241267822
CC_D1BDB41E7FF6,0.07646645573331577
CC_D1BE2E6E9C9F,0.17665078291911332
CC_D1BFB29BF61C,0.08479097555166891
CC_D1C259F80E13,0.08804109567226492
CC_D1C63DA9CA93,0.10531514086051773
CC_D1C931E4F305,0.05956059806926227
CC_D1CE25F271BE,0.1526603793717183
CC_D1D2127A0C67,0.06003923525289505
CC_D1D31EA359F4,0.13567411471013313
CC_D1DB888BD9B0,0.11148945721123377
CC_D1E82B9DD102,0.17274979933153417
CC_D1EF68A649AA,0.12485756586474411
CC_D1F05E69F80F,0.04901430828427073
CC_D1F6FE158DCF,0.2565389515234483
CC_D205612FD566,0.6311962063470801
CC_D21474C31E3C,0.7011756195856365
CC_D2195A061A0E,0.6161333141708567
CC_D2199CC1CB08,0.027794490191440396
CC_D21FCD9DFE53,0.5591387815234866
CC_D233B2C8062B,0.4078925425946789
CC_D234CF2C21AE,0.6814414006203429
CC_D2373015DF41,0.044479894728019664
CC_D239CBE1012A,0.10839614794844885
CC_D2591377E980,0.7373556751510583
CC_D25E25C831B5,0.07244566963837981
CC_D262BB13DAAF,0.2743976612662016
CC_D272BC699F38,0.05810500855269027
CC_D2813C835750,0.7791851775570586
CC_D285B0D67016,0.023238343740576584
CC_D28FB525E310,0.26697398174468784
CC_D2AFEE04E96F,0.03616346773368233
CC_D2BBAA423304,0.21104901235459433
CC_D2BE8B4011D7,0.052425711706875655
CC_D2C49D2FEBF8,0.17852720014301565
CC_D2D09498D333,0.15804831385880294
CC_D2D187DA334A,0.12762952349830115
CC_D2D47A5386CE,0.2704534551692175
CC_D2E98F50621A,0.03650862898582541
CC_D2F265035F0A,0.045759110979019926
CC_D2F91355C6D0,0.15316370082427977
CC_D2FC934F8324,0.14617467922668057
CC_D3044C67CFFB,0.05177197245752593
CC_D313F2C49E46,0.32521341290556804
CC_D31FFB053D60,0.11798839196170938
CC_D336DB6323BB,0.31297084712098966
CC_D343A7CBA377,0.06246079972577877
CC_D345AF4C4B61,0.1839450535064776
CC_D34FA9410740,0.07267601273750102
CC_D354C5D1665A,0.15880827602020575
CC_D35E96480AF8,0.3115274446551516
CC_D3616386D6D2,0.13374692613883235
CC_D365173E852D,0.7720250994002285
CC_D3683C6CFC5C,0.6622586348725495
CC_D373463038E0,0.05198715235720213
CC_D379CF8E3FAB,0.7368675070321079
CC_D37B4CA7F3D8,0.04897803960449114
CC_D37B5B3CA4BE,0.6750262291276935
CC_D39265D7B6C9,0.051167427525348606
CC_D39E3F732408,0.06253805237457463
CC_D3A7B21165B3,0.29583093384301284
CC_D3A9028A4660,0.04757468636019118
CC_D3A948322BD5,0.7033235316938793
CC_D3B95DB5E6C1,0.28150321263093425
CC_D3C8C5014D5C,0.18215800947841682
CC_D3D80929AF52,0.0914709118262924
CC_D3F25136073A,0.1767513204404246
CC_D4102AD032BE,0.2199470950138043
CC_D416EFCEAD89,0.046647481228591685
CC_D41C5030494A,0.7054499490132146
CC_D42E477596A3,0.04975525851320742
CC_D432C89BADA8,0.13375885767310444
CC_D434638E9569,0.1008063840912019
CC_D4518F98BB77,0.081185172472735
CC_D452847F2A4C,0.08145367618164746
CC_D454056F92E6,0.23842618981452454
CC_D461FB973AB2,0.8156426375819849
CC_D462250B13D3,0.40059455149490486
CC_D48E686A834A,0.7048684900237752
CC_D48FFD985E51,0.0712349250886489
CC_D49263A1BDF7,0.11631458003693732
CC_D49668C65C33,0.03141288796134098
CC_D49D9C57A849,0.09255361154450759
CC_D4A029A150E4,0.18059384979191606
CC_D4AC998C0BC8,0.6953361870302467
CC_D4B02AAFC697,0.13523921960644014
CC_D4BDF0F4FE9E,0.10691161177431856
CC_D4BF2778371B,0.16007411816357187
CC_D4C0F4DB3501,0.17472015073616534
CC_D4C6DD8A364F,0.14312569120761598
CC_D4CDE2A1E174,0.15501595149237896
CC_D4E7EE35695B,0.15628838390966313
CC_D4ED652E86DF,0.3069859193023687
CC_D4F844B54B84,0.03821365201179509
CC_D4FA0055DB4A,0.03180360436197568
CC_D4FDCBAFEC74,0.7325194068898164
CC_D517D90E105F,0.0908568874208601
CC_D52B87A01028,0.22830366513364359
CC_D530C3D1DBF8,0.6634208978756198
CC_D5327E41EBA2,0.09757615910899273
CC_D53C8BCA531F,0.08323015349369327
CC_D540C7ABF683,0.6874575592735719
CC_D54105FC1349,0.3411428973938855
CC_D550CE8B9313,0.7377091190236249
CC_D55C5B432387,0.1656972041917765
CC_D5646FCC5E14,0.5658199394162424
CC_D56F34613338,0.12934984384101234
CC_D573AF0F1674,0.10654370674786268
CC_D586E2C2B3EF,0.19300097645196282
CC_D589E388CA02,0.06342644656819925
CC_D58EBD954E68,0.3278595965213486
CC_D59AFE884BDD,0.45791267909244143
CC_D5AC596A85E1,0.15822885169343548
CC_D5B99B578573,0.04472212789696028
CC_D5CBF4A4D3B3,0.09197383346534149
CC_D5CE05EAA837,0.21097136601022304
CC_D5D36A6C8DB3,0.07461254913370494
CC_D5D8D545736F,0.08058541202151648
CC_D5ECFAF8C1A3,0.05925364805110512
CC_D605715F737A,0.1469401914756866
CC_D617428B4B0E,0.3811637121290935
CC_D61E8E5C4414,0.13744673103453137
CC_D652B5F05769,0.17230588114049994
CC_D6564D0CB9A8,0.23086095103603982
CC_D66183657419,0.06896691351568768
CC_D66BDD3E1AA7,0.10664061554834481
CC_D66DA331534A,0.10406423731047071
CC_D687A780C0E6,0.04247539524468953
CC_D6AE871A4C9C,0.08851553495548808
CC_D6B7AF1FBDD4,0.5184697325894989
CC_D6B874308353,0.5880777789621296
CC_D6B8F47FE484,0.4922006119695721
CC_D6CB1BFDCEEA,0.12265952860174462
CC_D6D47D7E1C51,0.03589096074599062
CC_D6DE060699C6,0.13584068327225207
CC_D6E06014457F,0.8162638635356688
CC_D6E8E17EA449,0.324080559545877
CC_D6F216AB1C4A,0.1543178087590199
CC_D6F5E3A51C8A,0.10407819263478835
CC_D6FB3B76D7A0,0.6110186906881925
CC_D6FBCD4BA3DA,0.3009713084342427
CC_D70918916097,0.5272282298442538
CC_D73B1B9B81A5,0.04617854968739221
CC_D73E9E24BB48,0.12084672352161953
CC_D74AA0F20466,0.12494672920834157
CC_D750070C44BB,0.7297624610742998
CC_D7529675CB7D,0.16939818512810217
CC_D75C8CDB510B,0.673112706013822
CC_D76009C47709,0.2888545926531223
CC_D771775A58F5,0.1720684096145752
CC_D77F9D613EF7,0.19866892165111494
CC_D7999C3EDE22,0.18650218642494554
CC_D79BF1D26499,0.17872052652739706
CC_D79C05885899,0.15596618406929913
CC_D79D4F15D10C,0.029642603024077945
CC_D7A11E3512D2,0.05296867224061355
CC_D7AD7A7279C4,0.15491229776317786
CC_D7B35055AF0D,0.17805900163903499
CC_D7D99409D57E,0.3160273673307982
CC_D7E403181D8F,0.12865630361827488
CC_D808C7BA9399,0.11957566280556964
CC_D80DE8B544F3,0.042537238881312854
CC_D81D19AEFB77,0.03139525834933241
CC_D81F317F6384,0.13823673280731633
CC_D844D9DF962C,0.06395023068893603
CC_D847D978387D,0.03909405247466507
CC_D85C7B85C440,0.2652735316296413
CC_D885591596E7,0.08585901391544597
CC_D887D07BDE23,0.3899847651482645
CC_D88ACC0CFDA5,0.10773896230242247
CC_D88BDD0F510C,0.0494238377931828
CC_D8956424CB37,0.3906261706815454
CC_D8959BB99A7F,0.2716053366249826
CC_D89A9A14B5E8,0.0546807496334701
CC_D8AD01F3CCE7,0.0519411920073638
CC_D8B4122DC296,0.1138719927235412
CC_D8C38B187875,0.7347248598295741
CC_D8E55509595E,0.05247251595362372
CC_D8E6B90C37A3,0.10794647866591364
CC_D8F1AECFCC2F,0.057663604994399625
CC_D8F7672C70D7,0.030736183625929676
CC_D8F7E904E7DF,0.17339975255911286
CC_D8FEF1C99F88,0.6795367203480446
CC_D90761F9E9C9,0.41102148299433905
CC_D90D9D5C8FEB,0.0833998367083381
CC_D912917A4F4E,0.7528135303074206
CC_D91ECE64FD0C,0.10096003653151936
CC_D9325E5695D5,0.04188220320495388
CC_D9563654A397,0.20243965275500514
CC_D95766A6C24F,0.10038896916006328
CC_D95939B1BBFA,0.05453666362937794
CC_D96729C38BC9,0.07201887220951785
CC_D9791EFF766C,0.22663321011709908
CC_D97AA7C54F6D,0.10457807901401928
CC_D98BA5CE8EE6,0.48304124513279867
CC_D991DAD5413D,0.14898728249924856
CC_D995C89AA359,0.19924260798573262
CC_D9A54F55AD6A,0.11117763584953863
CC_D9B87A96C353,0.23191899881185934
CC_D9C42B0B6A0C,0.1807463404650994
CC_D9D487E78FAF,0.6871040139023789
CC_D9D744A66B09,0.109860026311725
CC_D9DA3F6E2E7E,0.158133971326235
CC_D9E5792258E4,0.07386716002777863
CC_D9E6B9CBEB77,0.05231566222583394
CC_D9F0CDB02AC6,0.13643983577776658
CC_DA0201D1BCF2,0.10054832125296395
CC_DA0500AFE692,0.057997583826774904
CC_DA0E0BD3880D,0.3131351854805791
CC_DA10F53AE655,0.6425074632946591
CC_DA1643A835A2,0.09797730129723393
CC_DA1C5BAB7E35,0.5503598293152144
CC_DA1DC6A6371D,0.22037540416823193
CC_DA1E6B31DD2A,0.6567737146516835
CC_DA1F282809D0,0.030197196112952924
CC_DA226442D919,0.717964075632105
CC_DA31EC318B1F,0.054505530059409876
CC_DA33597C6459,0.164994876802714
CC_DA43CFB5CC2F,0.1949070323431371
CC_DA481C72B8A4,0.2612977211096834
CC_DA55447636EB,0.04182403745738647
CC_DA5AE34842E3,0.07308302990366067
CC_DA6880B018AC,0.1563243672947058
CC_DA700A961616,0.1518065694755359
CC_DA7E65F1E6AA,0.06729118561257225
CC_DA80FAA7FE30,0.1107787023921395
CC_DA8DCCC1199D,0.31943853690269997
CC_DA8EA724C1D3,0.40009469052653585
CC_DA8FA65D1924,0.03529309447417778
CC_DA99D1E41C3E,0.05693222548125695
CC_DA9C3BEFD0B3,0.17342237760099183
CC_DAA3B7FE1C62,0.07118739186959212
CC_DAACE4211B34,0.16849176047347653
CC_DAD239E56638,0.7709691614310763
CC_DAD4BC090253,0.07067877562131951
CC_DAEDBA26BA12,0.3000933857098758
CC_DB1EB08EB40E,0.13557809832467826
CC_DB2314ED6960,0.07111122739820058
CC_DB25E05EC5CD,0.40977493787061636
CC_DB3BE0C87882,0.05692542690721891
CC_DB44628BC147,0.18121420159100987
CC_DB562E602BA8,0.11788024570314001
CC_DB61D7F5F8F2,0.7082637391482989
CC_DB6498598C32,0.17180021468182727
CC_DB6B59FB6E30,0.039190419073324254
CC_DB801B947698,0.26440706142292625
CC_DBB8C467FF1D,0.11369239217490718
CC_DBCD21C2C322,0.07836586460991249
CC_DBDB148E45DD,0.0899240545994503
CC_DBDF9BFA7E87,0.08621949154448641
CC_DBF5CD2D854F,0.22775099169712648
CC_DC0077DE6E39,0.18544249386608166
CC_DC23159A1F99,0.06099776947935831
CC_DC2458827FD8,0.2318409487929168
CC_DC2BE35D58AC,0.24069156010574722
CC_DC49C8D3F7EC,0.5514069815756768
CC_DC5DE66826E9,0.11540540285416764
CC_DC6063FC6464,0.06862667008438054
CC_DC771AE1B4BA,0.6763271172195945
CC_DC7DEBC30E17,0.41474157374027876
CC_DC978F3A711F,0.6787025914373517
CC_DCA2140C7BC4,0.2017991580937688
CC_DCA5CE7C9DC3,0.1549731222273372
CC_DCB5798049B2,0.1315125546358729
CC_DCD10C95C942,0.5354297649396837
CC_DCD145E8E729,0.2716300918869416
CC_DCE0BFC03B86,0.04279415108197862
CC_DCE75AE2FB52,0.060047814742343844
CC_DCFCEEF21BA7,0.36358616624305007
CC_DD12A8C462FA,0.05864798597509251
CC_DD14867350AC,0.18102002680751714
CC_DD232BC8881D,0.18081546327607032
CC_DD2473D34D68,0.22159331676406147
CC_DD2B5C4CD318,0.05360775839796347
CC_DD4EC06C3A92,0.2554877296143524
CC_DD5299DA8C1C,0.07926939190462852
CC_DD59BFF18ABC,0.1570951285209839
CC_DD6777E1B05C,0.0537583042906872
CC_DD6EE1501B89,0.09345702171977505
CC_DD78B52AE022,0.12948041303552166
CC_DD7983A07B43,0.6010436763459825
CC_DD80B5CC495F,0.0970313745279116
CC_DD8956B71825,0.6730569297416789
CC_DD8D40E7E2A9,0.09005531630174589
CC_DD9972D0B63E,0.1236165879319856
CC_DDAE70634ED3,0.09799776596172077
CC_DDB4A9FF2B03,0.08455215713493668
CC_DDB68302DA2A,0.1679566285441939
CC_DDB9DEC9C037,0.0807714552033914
CC_DDC610D2B2F0,0.05821998067083764
CC_DDCAEC6BD9F0,0.175993726823395
CC_DDDF665EBD93,0.28357931764337097
CC_DDE66EBF2157,0.06981559367684742
CC_DDE8B7E9C7F4,0.3209395637771396
CC_DE019FC36D28,0.3551171342308414
CC_DE07076B04D5,0.15229532874411197
CC_DE07AECD2361,0.032435892316163464
CC_DE08A4514010,0.5202338865099421
CC_DE093FAC5293,0.4249787324523348
CC_DE17BC1C2324,0.07076972034337828
CC_DE1B13B3E504,0.032842735230481826
CC_DE4264861B73,0.0900438107603132
CC_DE4810B88C51,0.262972965699443
CC_DE4EE8A16896,0.14344065088270985
CC_DE523A2403BB,0.10063924854234992
CC_DE52860CFBBE,0.21706932301143309
CC_DE593193FB9C,0.1883171668256487
CC_DE5A9B499ED4,0.09233862107322388
CC_DE6AFFA63ABD,0.0706330624037134
CC_DE7CEC14CCD5,0.7223636093273891
CC_DE7D7B5BBB14,0.6579805627620721
CC_DE81AAB7BF48,0.06389598778076995
CC_DE8956D433E2,0.6355041920158633
CC_DE8FB8D1CB71,0.3590052195621792
CC_DE90D07B269D,0.20048260704927803
CC_DE9A62529780,0.14819347473356614
CC_DEA425EA8441,0.1323479803732384
CC_DEBE01582EFF,0.19382959962476531
CC_DEBFD4E79A38,0.0539771154766821
CC_DEC97F13CB8C,0.18872026531198408
CC_DECF1507C86D,0.16087755691802957
CC_DED24C8D047A,0.09058432317563807
CC_DEF4AEBD31C8,0.21682748809321928
CC_DF062F698349,0.0944933600974193
CC_DF13D5CB626A,0.10425271670883238
CC_DF15C526CDC5,0.04166620430964859
CC_DF1F6C68F7D2,0.1547866018108477
CC_DF3EB88F509B,0.08676885022807304
CC_DF4E332C886F,0.024733165927271962
CC_DF514171DC30,0.15800547700300166
CC_DF536CEAE5C0,0.04680354830293773
CC_DF5806CC2CFF,0.11850229069485814
CC_DF715690EF20,0.19768124583968633
CC_DF718A37AF15,0.08910494398731497
CC_DF7276DD74AA,0.10856362496307015
CC_DF750B2D6872,0.2595855708626814
CC_DF9FB6670627,0.06019866133362501
CC_DFA65A0125D9,0.040986662772432535
CC_DFAE355359B8,0.19052622781536538
CC_DFEA562F7BCF,0.32288195495894634
CC_DFEDAF0F0D6E,0.04253218577101395
CC_DFF6F74C64B5,0.6749161088548963
CC_DFF87DF16763,0.11584579685736675
CC_E00D8ECE9FA9,0.1361706245104006
CC_E027E36615C0,0.48817549311257
CC_E02E23CE49A8,0.08065808016966787
CC_E030B3AEBF19,0.14702668579768693
CC_E031A4C862C1,0.17034999534366257
CC_E0339B331F4F,0.101681659451506
CC_E038981B2FEE,0.13206721488164136
CC_E0463868968B,0.15009913464463925
CC_E05A8621B581,0.3183269173226188
CC_E07FB0312232,0.14321096851433235
CC_E088594E0624,0.23286390476319524
CC_E09AC3B1E534,0.09552985369801792
CC_E0AC29AFCF97,0.16957461366752727
